Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 37920 | GridSize: 300
Generation 2 | Revalues: 43550 | GridSize: 298
Generation 3 | Revalues: 47140 | GridSize: 296
Generation 4 | Revalues: 49950 | GridSize: 300
Generation 5 | Revalues: 53530 | GridSize: 300
Generation 6 | Revalues: 55240 | GridSize: 300
Generation 7 | Revalues: 58670 | GridSize: 300
Generation 8 | Revalues: 63940 | GridSize: 300
Generation 9 | Revalues: 65770 | GridSize: 298
Generation 10 | Revalues: 69260 | GridSize: 300
Generation 11 | Revalues: 70810 | GridSize: 300
Generation 12 | Revalues: 73020 | GridSize: 300
Generation 13 | Revalues: 75410 | GridSize: 300
Generation 14 | Revalues: 78180 | GridSize: 300
Generation 15 | Revalues: 81190 | GridSize: 295
Generation 16 | Revalues: 83000 | GridSize: 300
Generation 17 | Revalues: 85070 | GridSize: 300
Generation 18 | Revalues: 87370 | GridSize: 300
Generation 19 | Revalues: 89540 | GridSize: 300
Generation 20 | Revalues: 91270 | GridSize: 297
Generation 21 | Revalues: 94730 | GridSize: 300
Generation 22 | Revalues: 97980 | GridSize: 300
Generation 23 | Revalues: 99710 | GridSize: 300
Generation 24 | Revalues: 100920 | GridSize: 300
Generation 25 | Revalues: 102260 | GridSize: 300
Generation 26 | Revalues: 103910 | GridSize: 300
Generation 27 | Revalues: 105390 | GridSize: 300
Generation 28 | Revalues: 107010 | GridSize: 300
Generation 29 | Revalues: 108340 | GridSize: 300
Generation 30 | Revalues: 109480 | GridSize: 299
Generation 31 | Revalues: 110970 | GridSize: 300
Generation 32 | Revalues: 112840 | GridSize: 300
Generation 33 | Revalues: 116340 | GridSize: 300
Generation 34 | Revalues: 117840 | GridSize: 291
Generation 35 | Revalues: 119140 | GridSize: 300
Generation 36 | Revalues: 120330 | GridSize: 300
Generation 37 | Revalues: 122130 | GridSize: 300
Generation 38 | Revalues: 123320 | GridSize: 298
Generation 39 | Revalues: 124770 | GridSize: 298
Generation 40 | Revalues: 126440 | GridSize: 300
Generation 41 | Revalues: 127670 | GridSize: 300
Generation 42 | Revalues: 129280 | GridSize: 299
Generation 43 | Revalues: 132370 | GridSize: 299
Generation 44 | Revalues: 133840 | GridSize: 300
Generation 45 | Revalues: 135470 | GridSize: 299
Generation 46 | Revalues: 136850 | GridSize: 300
Generation 47 | Revalues: 138300 | GridSize: 300
Generation 48 | Revalues: 139520 | GridSize: 300
Generation 49 | Revalues: 141110 | GridSize: 297
Generation 50 | Revalues: 142430 | GridSize: 299
Generation 51 | Revalues: 143640 | GridSize: 300
Generation 52 | Revalues: 145100 | GridSize: 300
Generation 53 | Revalues: 146220 | GridSize: 300
Generation 54 | Revalues: 147980 | GridSize: 299
Generation 55 | Revalues: 149270 | GridSize: 300
Generation 56 | Revalues: 150880 | GridSize: 300
Generation 57 | Revalues: 152310 | GridSize: 300
Generation 58 | Revalues: 153500 | GridSize: 300
Generation 59 | Revalues: 154960 | GridSize: 300
Generation 60 | Revalues: 156160 | GridSize: 300
Generation 61 | Revalues: 157990 | GridSize: 300
Generation 62 | Revalues: 159440 | GridSize: 300
Generation 63 | Revalues: 160660 | GridSize: 300
Generation 64 | Revalues: 162020 | GridSize: 300
Generation 65 | Revalues: 163450 | GridSize: 300
Generation 66 | Revalues: 164710 | GridSize: 300
Generation 67 | Revalues: 165960 | GridSize: 298
Generation 68 | Revalues: 167410 | GridSize: 300
Generation 69 | Revalues: 168780 | GridSize: 300
Generation 70 | Revalues: 170180 | GridSize: 296
Generation 71 | Revalues: 171430 | GridSize: 300
Generation 72 | Revalues: 172810 | GridSize: 300
Generation 73 | Revalues: 174330 | GridSize: 298
Generation 74 | Revalues: 175770 | GridSize: 300
Generation 75 | Revalues: 176980 | GridSize: 300
Generation 76 | Revalues: 178110 | GridSize: 300
Generation 77 | Revalues: 179180 | GridSize: 299
Generation 78 | Revalues: 180350 | GridSize: 299
Generation 79 | Revalues: 181550 | GridSize: 300
Generation 80 | Revalues: 182950 | GridSize: 300
Generation 81 | Revalues: 184260 | GridSize: 300
Generation 82 | Revalues: 185440 | GridSize: 300
Generation 83 | Revalues: 187090 | GridSize: 300
Generation 84 | Revalues: 188450 | GridSize: 300
Generation 85 | Revalues: 189610 | GridSize: 300
Generation 86 | Revalues: 190950 | GridSize: 300
Generation 87 | Revalues: 192350 | GridSize: 300
Generation 88 | Revalues: 193600 | GridSize: 300
Generation 89 | Revalues: 194860 | GridSize: 300
