Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 64170 | GridSize: 300
Generation 2 | Revalues: 70160 | GridSize: 300
Generation 3 | Revalues: 75940 | GridSize: 299
Generation 4 | Revalues: 82260 | GridSize: 300
Generation 5 | Revalues: 88920 | GridSize: 300
Generation 6 | Revalues: 92470 | GridSize: 300
Generation 7 | Revalues: 94990 | GridSize: 300
Generation 8 | Revalues: 98530 | GridSize: 300
Generation 9 | Revalues: 100610 | GridSize: 300
Generation 10 | Revalues: 102720 | GridSize: 299
Generation 11 | Revalues: 105680 | GridSize: 300
Generation 12 | Revalues: 108850 | GridSize: 300
Generation 13 | Revalues: 111870 | GridSize: 300
Generation 14 | Revalues: 116050 | GridSize: 300
Generation 15 | Revalues: 119220 | GridSize: 300
Generation 16 | Revalues: 121120 | GridSize: 300
Generation 17 | Revalues: 123610 | GridSize: 300
Generation 18 | Revalues: 127230 | GridSize: 300
Generation 19 | Revalues: 129630 | GridSize: 300
Generation 20 | Revalues: 132570 | GridSize: 300
Generation 21 | Revalues: 134190 | GridSize: 300
Generation 22 | Revalues: 135780 | GridSize: 300
Generation 23 | Revalues: 138890 | GridSize: 300
Generation 24 | Revalues: 140190 | GridSize: 300
Generation 25 | Revalues: 143130 | GridSize: 300
Generation 26 | Revalues: 144600 | GridSize: 300
Generation 27 | Revalues: 146400 | GridSize: 300
Generation 28 | Revalues: 148160 | GridSize: 300
Generation 29 | Revalues: 150300 | GridSize: 300
Generation 30 | Revalues: 151930 | GridSize: 300
Generation 31 | Revalues: 153680 | GridSize: 300
Generation 32 | Revalues: 155400 | GridSize: 300
Generation 33 | Revalues: 156890 | GridSize: 300
Generation 34 | Revalues: 158580 | GridSize: 300
Generation 35 | Revalues: 159800 | GridSize: 299
Generation 36 | Revalues: 161570 | GridSize: 300
Generation 37 | Revalues: 162910 | GridSize: 299
Generation 38 | Revalues: 164610 | GridSize: 300
Generation 39 | Revalues: 166370 | GridSize: 299
Generation 40 | Revalues: 168190 | GridSize: 300
Generation 41 | Revalues: 169650 | GridSize: 300
Generation 42 | Revalues: 171300 | GridSize: 300
Generation 43 | Revalues: 173370 | GridSize: 300
Generation 44 | Revalues: 174950 | GridSize: 300
Generation 45 | Revalues: 176300 | GridSize: 300
Generation 46 | Revalues: 177620 | GridSize: 299
Generation 47 | Revalues: 179240 | GridSize: 300
Generation 48 | Revalues: 180640 | GridSize: 300
Generation 49 | Revalues: 182080 | GridSize: 300
Generation 50 | Revalues: 183260 | GridSize: 300
Generation 51 | Revalues: 184830 | GridSize: 300
Generation 52 | Revalues: 186200 | GridSize: 300
Generation 53 | Revalues: 187390 | GridSize: 300
Generation 54 | Revalues: 188660 | GridSize: 300
Generation 55 | Revalues: 189870 | GridSize: 300
Generation 56 | Revalues: 191270 | GridSize: 300
Generation 57 | Revalues: 192890 | GridSize: 300
Generation 58 | Revalues: 194460 | GridSize: 300
Generation 59 | Revalues: 196140 | GridSize: 300
Generation 60 | Revalues: 197680 | GridSize: 300
Generation 61 | Revalues: 198820 | GridSize: 300
Generation 62 | Revalues: 200050 | GridSize: 300
Generation 63 | Revalues: 201690 | GridSize: 300
Generation 64 | Revalues: 203640 | GridSize: 300
Generation 65 | Revalues: 205020 | GridSize: 300
Generation 66 | Revalues: 206280 | GridSize: 300
Generation 67 | Revalues: 207400 | GridSize: 300
Generation 68 | Revalues: 208850 | GridSize: 300
Generation 69 | Revalues: 210460 | GridSize: 300
Generation 70 | Revalues: 212000 | GridSize: 300
Generation 71 | Revalues: 213140 | GridSize: 300
Generation 72 | Revalues: 214340 | GridSize: 300
Generation 73 | Revalues: 215490 | GridSize: 300
Generation 74 | Revalues: 216550 | GridSize: 300
Generation 75 | Revalues: 218160 | GridSize: 300
Generation 76 | Revalues: 219830 | GridSize: 300
Generation 77 | Revalues: 221700 | GridSize: 300
Generation 78 | Revalues: 223370 | GridSize: 300
Generation 79 | Revalues: 224940 | GridSize: 300
Generation 80 | Revalues: 226240 | GridSize: 300
Generation 81 | Revalues: 227490 | GridSize: 300
Generation 82 | Revalues: 228690 | GridSize: 300
Generation 83 | Revalues: 229750 | GridSize: 300
Generation 84 | Revalues: 231010 | GridSize: 300
Generation 85 | Revalues: 232420 | GridSize: 300
Generation 86 | Revalues: 233480 | GridSize: 300
Generation 87 | Revalues: 234620 | GridSize: 300
Generation 88 | Revalues: 236040 | GridSize: 300
Generation 89 | Revalues: 237280 | GridSize: 300
Generation 90 | Revalues: 238680 | GridSize: 300
