Generation 0 | Revalues: 100 | GridSize: 8
Generation 43 | Revalues: 132390 | GridSize: 300
Generation 44 | Revalues: 133590 | GridSize: 299
Generation 45 | Revalues: 134740 | GridSize: 300
Generation 46 | Revalues: 136250 | GridSize: 300
Generation 47 | Revalues: 137630 | GridSize: 300
Generation 48 | Revalues: 139210 | GridSize: 300
Generation 49 | Revalues: 140730 | GridSize: 300
Generation 50 | Revalues: 141950 | GridSize: 300
Generation 51 | Revalues: 143880 | GridSize: 300
Generation 52 | Revalues: 145110 | GridSize: 300
Generation 53 | Revalues: 146620 | GridSize: 299
Generation 54 | Revalues: 147910 | GridSize: 300
Generation 55 | Revalues: 149140 | GridSize: 300
Generation 56 | Revalues: 150940 | GridSize: 300
Generation 57 | Revalues: 152490 | GridSize: 298
Generation 58 | Revalues: 153750 | GridSize: 300
Generation 59 | Revalues: 155000 | GridSize: 300
Generation 60 | Revalues: 156360 | GridSize: 299
Generation 61 | Revalues: 157620 | GridSize: 300
Generation 62 | Revalues: 158920 | GridSize: 300
Generation 63 | Revalues: 160080 | GridSize: 300
Generation 64 | Revalues: 162120 | GridSize: 300
Generation 65 | Revalues: 163340 | GridSize: 300
Generation 66 | Revalues: 164620 | GridSize: 300
Generation 67 | Revalues: 166290 | GridSize: 300
Generation 68 | Revalues: 167390 | GridSize: 300
Generation 69 | Revalues: 168640 | GridSize: 300
Generation 70 | Revalues: 170150 | GridSize: 300
Generation 71 | Revalues: 171510 | GridSize: 300
Generation 72 | Revalues: 173370 | GridSize: 300
Generation 73 | Revalues: 174460 | GridSize: 300
Generation 74 | Revalues: 176290 | GridSize: 300
Generation 75 | Revalues: 177920 | GridSize: 300
Generation 76 | Revalues: 179020 | GridSize: 300
Generation 77 | Revalues: 180300 | GridSize: 300
Generation 78 | Revalues: 181670 | GridSize: 300
Generation 79 | Revalues: 183700 | GridSize: 300
Generation 80 | Revalues: 185050 | GridSize: 296
Generation 81 | Revalues: 186130 | GridSize: 300
Generation 82 | Revalues: 187390 | GridSize: 298
Generation 83 | Revalues: 188760 | GridSize: 300
Generation 84 | Revalues: 190180 | GridSize: 300
Generation 85 | Revalues: 191500 | GridSize: 298
Generation 86 | Revalues: 192920 | GridSize: 300
Generation 87 | Revalues: 194440 | GridSize: 300
Generation 88 | Revalues: 195840 | GridSize: 300
Generation 89 | Revalues: 196980 | GridSize: 299
Generation 90 | Revalues: 198300 | GridSize: 294
Generation 91 | Revalues: 199850 | GridSize: 300
Generation 92 | Revalues: 201230 | GridSize: 293
Generation 93 | Revalues: 202620 | GridSize: 300
Generation 94 | Revalues: 204150 | GridSize: 300
Generation 95 | Revalues: 205380 | GridSize: 300
Generation 96 | Revalues: 206730 | GridSize: 300
Generation 97 | Revalues: 208100 | GridSize: 300
Generation 98 | Revalues: 209520 | GridSize: 293
Generation 99 | Revalues: 210750 | GridSize: 300
Generation 100 | Revalues: 212110 | GridSize: 300
Generation 101 | Revalues: 213270 | GridSize: 298
Generation 102 | Revalues: 214310 | GridSize: 300
Generation 103 | Revalues: 215350 | GridSize: 300
Generation 104 | Revalues: 216840 | GridSize: 300
Generation 105 | Revalues: 217940 | GridSize: 300
Generation 106 | Revalues: 219120 | GridSize: 300
Generation 107 | Revalues: 220420 | GridSize: 300
Generation 108 | Revalues: 221730 | GridSize: 300
Generation 109 | Revalues: 222790 | GridSize: 300
Generation 110 | Revalues: 223860 | GridSize: 300
Generation 111 | Revalues: 224980 | GridSize: 300
Generation 112 | Revalues: 226420 | GridSize: 300
Generation 113 | Revalues: 227800 | GridSize: 300
Generation 114 | Revalues: 229570 | GridSize: 300
Generation 115 | Revalues: 230820 | GridSize: 300
Generation 116 | Revalues: 232020 | GridSize: 298
Generation 117 | Revalues: 233180 | GridSize: 300
Generation 118 | Revalues: 234610 | GridSize: 300
Generation 119 | Revalues: 235930 | GridSize: 300
Generation 120 | Revalues: 237250 | GridSize: 300
Generation 121 | Revalues: 238630 | GridSize: 299
Generation 122 | Revalues: 240000 | GridSize: 300
Generation 123 | Revalues: 241210 | GridSize: 300
Generation 124 | Revalues: 242310 | GridSize: 299
Generation 125 | Revalues: 243470 | GridSize: 300
Generation 126 | Revalues: 244790 | GridSize: 300
Generation 127 | Revalues: 245880 | GridSize: 300
Generation 128 | Revalues: 247030 | GridSize: 300
Generation 129 | Revalues: 248220 | GridSize: 300
Generation 130 | Revalues: 249490 | GridSize: 300
Generation 131 | Revalues: 250520 | GridSize: 300
Generation 132 | Revalues: 251610 | GridSize: 300
Generation 133 | Revalues: 252620 | GridSize: 300
Generation 134 | Revalues: 253890 | GridSize: 300
Generation 135 | Revalues: 255130 | GridSize: 300
Generation 136 | Revalues: 256450 | GridSize: 300
Generation 137 | Revalues: 258060 | GridSize: 300
Generation 138 | Revalues: 259320 | GridSize: 300
Generation 139 | Revalues: 260830 | GridSize: 300
Generation 140 | Revalues: 262080 | GridSize: 300
Generation 141 | Revalues: 263150 | GridSize: 300
Generation 142 | Revalues: 264400 | GridSize: 300
Generation 143 | Revalues: 265620 | GridSize: 300
Generation 144 | Revalues: 266880 | GridSize: 300
Generation 145 | Revalues: 268100 | GridSize: 300
Generation 146 | Revalues: 269360 | GridSize: 298
Generation 147 | Revalues: 270410 | GridSize: 300
Generation 148 | Revalues: 272110 | GridSize: 300
Generation 149 | Revalues: 273250 | GridSize: 300
Generation 150 | Revalues: 274310 | GridSize: 300
Generation 151 | Revalues: 275330 | GridSize: 299
Generation 152 | Revalues: 276660 | GridSize: 300
Generation 153 | Revalues: 277660 | GridSize: 300
Generation 154 | Revalues: 278800 | GridSize: 300
Generation 155 | Revalues: 279870 | GridSize: 299
Generation 156 | Revalues: 281140 | GridSize: 300
Generation 157 | Revalues: 282260 | GridSize: 300
Generation 158 | Revalues: 283460 | GridSize: 300
Generation 159 | Revalues: 284670 | GridSize: 300
Generation 160 | Revalues: 285870 | GridSize: 300
Generation 161 | Revalues: 287080 | GridSize: 300
Generation 162 | Revalues: 288410 | GridSize: 300
Generation 163 | Revalues: 289480 | GridSize: 300
Generation 164 | Revalues: 290670 | GridSize: 300
Generation 165 | Revalues: 291910 | GridSize: 300
Generation 166 | Revalues: 293230 | GridSize: 300
Generation 167 | Revalues: 294390 | GridSize: 300
Generation 168 | Revalues: 296070 | GridSize: 300
Generation 169 | Revalues: 297220 | GridSize: 300
Generation 170 | Revalues: 298370 | GridSize: 300
Generation 171 | Revalues: 299480 | GridSize: 300
Generation 172 | Revalues: 300740 | GridSize: 300
Generation 173 | Revalues: 301880 | GridSize: 300
Generation 174 | Revalues: 303000 | GridSize: 300
Generation 175 | Revalues: 304100 | GridSize: 300
Generation 176 | Revalues: 305400 | GridSize: 300
Generation 177 | Revalues: 306590 | GridSize: 300
Generation 178 | Revalues: 307930 | GridSize: 300
Generation 179 | Revalues: 308970 | GridSize: 300
Generation 180 | Revalues: 310070 | GridSize: 299
Generation 181 | Revalues: 311480 | GridSize: 300
Generation 182 | Revalues: 312740 | GridSize: 300
Generation 183 | Revalues: 313950 | GridSize: 300
Generation 184 | Revalues: 315410 | GridSize: 300
Generation 185 | Revalues: 316850 | GridSize: 300
Generation 186 | Revalues: 318060 | GridSize: 300
Generation 187 | Revalues: 319190 | GridSize: 300
Generation 188 | Revalues: 320300 | GridSize: 300
Generation 189 | Revalues: 321570 | GridSize: 300
Generation 190 | Revalues: 322820 | GridSize: 300
Generation 191 | Revalues: 323960 | GridSize: 300
Generation 192 | Revalues: 324970 | GridSize: 300
Generation 193 | Revalues: 326220 | GridSize: 300
Generation 194 | Revalues: 327240 | GridSize: 300
Generation 195 | Revalues: 328370 | GridSize: 300
Generation 196 | Revalues: 329460 | GridSize: 300
Generation 197 | Revalues: 330610 | GridSize: 300
Generation 198 | Revalues: 331620 | GridSize: 300
Generation 199 | Revalues: 332810 | GridSize: 296
Generation 200 | Revalues: 334060 | GridSize: 300
Generation 201 | Revalues: 335120 | GridSize: 300
Generation 202 | Revalues: 336400 | GridSize: 300
Generation 203 | Revalues: 337740 | GridSize: 300
Generation 204 | Revalues: 338810 | GridSize: 300
Generation 205 | Revalues: 340010 | GridSize: 298
Generation 206 | Revalues: 341070 | GridSize: 300
Generation 207 | Revalues: 342270 | GridSize: 300
Generation 208 | Revalues: 343330 | GridSize: 300
Generation 209 | Revalues: 344450 | GridSize: 300
Generation 210 | Revalues: 345610 | GridSize: 300
Generation 211 | Revalues: 347200 | GridSize: 300
Generation 212 | Revalues: 348340 | GridSize: 300
Generation 213 | Revalues: 349400 | GridSize: 299
Generation 214 | Revalues: 350510 | GridSize: 300
Generation 215 | Revalues: 351700 | GridSize: 300
Generation 216 | Revalues: 352840 | GridSize: 300
Generation 217 | Revalues: 353880 | GridSize: 300
Generation 218 | Revalues: 354920 | GridSize: 300
Generation 219 | Revalues: 356100 | GridSize: 300
Generation 220 | Revalues: 357240 | GridSize: 300
Generation 221 | Revalues: 358430 | GridSize: 300
Generation 222 | Revalues: 359440 | GridSize: 300
Generation 223 | Revalues: 360770 | GridSize: 300
Generation 224 | Revalues: 361990 | GridSize: 300
Generation 225 | Revalues: 363180 | GridSize: 300
Generation 226 | Revalues: 364240 | GridSize: 300
Generation 227 | Revalues: 365410 | GridSize: 300
Generation 228 | Revalues: 366480 | GridSize: 300
Generation 229 | Revalues: 367850 | GridSize: 300
Generation 230 | Revalues: 368930 | GridSize: 299
Generation 231 | Revalues: 370140 | GridSize: 300
Generation 232 | Revalues: 371220 | GridSize: 300
Generation 233 | Revalues: 372380 | GridSize: 300
Generation 234 | Revalues: 373450 | GridSize: 300
Generation 235 | Revalues: 374490 | GridSize: 300
Generation 236 | Revalues: 375740 | GridSize: 300
Generation 237 | Revalues: 376890 | GridSize: 300
Generation 238 | Revalues: 377980 | GridSize: 300
Generation 239 | Revalues: 379050 | GridSize: 300
Generation 240 | Revalues: 380190 | GridSize: 300
Generation 241 | Revalues: 381350 | GridSize: 297
Generation 242 | Revalues: 382410 | GridSize: 300
Generation 243 | Revalues: 383760 | GridSize: 300
Generation 244 | Revalues: 384890 | GridSize: 299
Generation 245 | Revalues: 386030 | GridSize: 300
Generation 246 | Revalues: 387070 | GridSize: 299
Generation 247 | Revalues: 388100 | GridSize: 300
Generation 248 | Revalues: 389160 | GridSize: 300
Generation 249 | Revalues: 390660 | GridSize: 300
Generation 250 | Revalues: 391940 | GridSize: 300
Generation 251 | Revalues: 393110 | GridSize: 300
Generation 252 | Revalues: 394450 | GridSize: 300
Generation 253 | Revalues: 395640 | GridSize: 300
Generation 254 | Revalues: 396690 | GridSize: 300
Generation 255 | Revalues: 397850 | GridSize: 300
Generation 256 | Revalues: 399200 | GridSize: 300
Generation 257 | Revalues: 400420 | GridSize: 300
Generation 258 | Revalues: 401570 | GridSize: 300
Generation 259 | Revalues: 402850 | GridSize: 300
Generation 260 | Revalues: 403940 | GridSize: 300
Generation 261 | Revalues: 405050 | GridSize: 300
Generation 262 | Revalues: 406240 | GridSize: 299
Generation 263 | Revalues: 407430 | GridSize: 300
Generation 264 | Revalues: 408620 | GridSize: 300
Generation 265 | Revalues: 409720 | GridSize: 300
Generation 266 | Revalues: 410850 | GridSize: 300
Generation 267 | Revalues: 411900 | GridSize: 299
Generation 268 | Revalues: 413120 | GridSize: 300
Generation 269 | Revalues: 414220 | GridSize: 300
Generation 270 | Revalues: 415330 | GridSize: 300
Generation 271 | Revalues: 416410 | GridSize: 300
Generation 272 | Revalues: 417470 | GridSize: 299
Generation 273 | Revalues: 418590 | GridSize: 300
Generation 274 | Revalues: 419670 | GridSize: 299
Generation 275 | Revalues: 420860 | GridSize: 300
Generation 276 | Revalues: 421950 | GridSize: 300
Generation 277 | Revalues: 423160 | GridSize: 300
Generation 278 | Revalues: 424290 | GridSize: 299
Generation 279 | Revalues: 425400 | GridSize: 300
Generation 280 | Revalues: 426460 | GridSize: 300
Generation 281 | Revalues: 427590 | GridSize: 300
Generation 282 | Revalues: 428640 | GridSize: 300
Generation 283 | Revalues: 429790 | GridSize: 300
Generation 284 | Revalues: 431280 | GridSize: 300
Generation 285 | Revalues: 432330 | GridSize: 300
Generation 286 | Revalues: 433530 | GridSize: 300
Generation 287 | Revalues: 434590 | GridSize: 300
Generation 288 | Revalues: 435860 | GridSize: 300
Generation 289 | Revalues: 436940 | GridSize: 300
Generation 290 | Revalues: 438260 | GridSize: 300
Generation 291 | Revalues: 439310 | GridSize: 300
Generation 292 | Revalues: 440520 | GridSize: 300
Generation 293 | Revalues: 441760 | GridSize: 300
Generation 294 | Revalues: 442820 | GridSize: 300
Generation 295 | Revalues: 443920 | GridSize: 300
Generation 296 | Revalues: 445290 | GridSize: 299
Generation 297 | Revalues: 446360 | GridSize: 300
Generation 298 | Revalues: 447450 | GridSize: 300
Generation 299 | Revalues: 448630 | GridSize: 300
Generation 300 | Revalues: 449630 | GridSize: 300
Generation 301 | Revalues: 450770 | GridSize: 300
Generation 302 | Revalues: 452160 | GridSize: 300
Generation 303 | Revalues: 453300 | GridSize: 300
Generation 304 | Revalues: 454300 | GridSize: 300
Generation 305 | Revalues: 455410 | GridSize: 300
Generation 306 | Revalues: 456600 | GridSize: 300
Generation 307 | Revalues: 457680 | GridSize: 300
Generation 308 | Revalues: 458680 | GridSize: 300
Generation 309 | Revalues: 459770 | GridSize: 300
Generation 310 | Revalues: 460840 | GridSize: 300
Generation 311 | Revalues: 462150 | GridSize: 300
Generation 312 | Revalues: 463320 | GridSize: 300
Generation 313 | Revalues: 464420 | GridSize: 300
Generation 314 | Revalues: 465580 | GridSize: 300
Generation 315 | Revalues: 466580 | GridSize: 300
Generation 316 | Revalues: 467720 | GridSize: 300
Generation 317 | Revalues: 468900 | GridSize: 300
Generation 318 | Revalues: 469980 | GridSize: 300
Generation 319 | Revalues: 471030 | GridSize: 300
Generation 320 | Revalues: 472250 | GridSize: 300
Generation 321 | Revalues: 473430 | GridSize: 300
Generation 322 | Revalues: 474500 | GridSize: 300
Generation 323 | Revalues: 475630 | GridSize: 300
Generation 324 | Revalues: 476780 | GridSize: 300
Generation 325 | Revalues: 478050 | GridSize: 300
Generation 326 | Revalues: 479670 | GridSize: 300
Generation 327 | Revalues: 480780 | GridSize: 300
Generation 328 | Revalues: 481870 | GridSize: 300
Generation 329 | Revalues: 483100 | GridSize: 300
Generation 330 | Revalues: 484280 | GridSize: 300
Generation 331 | Revalues: 485500 | GridSize: 300
Generation 332 | Revalues: 486930 | GridSize: 300
Generation 333 | Revalues: 488020 | GridSize: 300
Generation 334 | Revalues: 489140 | GridSize: 300
Generation 335 | Revalues: 490290 | GridSize: 300
Generation 336 | Revalues: 491390 | GridSize: 300
Generation 337 | Revalues: 492390 | GridSize: 300
Generation 338 | Revalues: 493510 | GridSize: 300
Generation 339 | Revalues: 494780 | GridSize: 300
Generation 340 | Revalues: 496170 | GridSize: 300
Generation 341 | Revalues: 497250 | GridSize: 299
Generation 342 | Revalues: 498260 | GridSize: 300
Generation 343 | Revalues: 499560 | GridSize: 300
Generation 344 | Revalues: 500630 | GridSize: 300
Generation 345 | Revalues: 501690 | GridSize: 300
Generation 346 | Revalues: 502700 | GridSize: 300
Generation 347 | Revalues: 503770 | GridSize: 300
Generation 348 | Revalues: 504850 | GridSize: 300
Generation 349 | Revalues: 505990 | GridSize: 300
Generation 350 | Revalues: 507100 | GridSize: 300
Generation 351 | Revalues: 508130 | GridSize: 300
Generation 352 | Revalues: 509430 | GridSize: 300
Generation 353 | Revalues: 510480 | GridSize: 300
Generation 354 | Revalues: 511550 | GridSize: 300
Generation 355 | Revalues: 512660 | GridSize: 300
Generation 356 | Revalues: 513670 | GridSize: 300
Generation 357 | Revalues: 514780 | GridSize: 300
Generation 358 | Revalues: 516220 | GridSize: 300
Generation 359 | Revalues: 517240 | GridSize: 300
Generation 360 | Revalues: 518390 | GridSize: 300
Generation 361 | Revalues: 519490 | GridSize: 300
Generation 362 | Revalues: 520510 | GridSize: 299
Generation 363 | Revalues: 521980 | GridSize: 300
Generation 364 | Revalues: 523030 | GridSize: 300
Generation 365 | Revalues: 524140 | GridSize: 300
Generation 366 | Revalues: 525140 | GridSize: 300
Generation 367 | Revalues: 526290 | GridSize: 300
Generation 368 | Revalues: 527300 | GridSize: 300
Generation 369 | Revalues: 528320 | GridSize: 300
Generation 370 | Revalues: 529410 | GridSize: 300
Generation 371 | Revalues: 530600 | GridSize: 300
Generation 372 | Revalues: 531610 | GridSize: 300
Generation 373 | Revalues: 532630 | GridSize: 300
Generation 374 | Revalues: 533720 | GridSize: 300
Generation 375 | Revalues: 534820 | GridSize: 300
Generation 376 | Revalues: 535890 | GridSize: 300
Generation 377 | Revalues: 537180 | GridSize: 300
Generation 378 | Revalues: 538190 | GridSize: 300
Generation 379 | Revalues: 539530 | GridSize: 300
Generation 380 | Revalues: 540900 | GridSize: 299
Generation 381 | Revalues: 542030 | GridSize: 300
Generation 382 | Revalues: 543090 | GridSize: 300
Generation 383 | Revalues: 544250 | GridSize: 300
Generation 384 | Revalues: 545300 | GridSize: 299
Generation 385 | Revalues: 546660 | GridSize: 300
Generation 386 | Revalues: 547760 | GridSize: 300
Generation 387 | Revalues: 548820 | GridSize: 300
Generation 388 | Revalues: 550040 | GridSize: 300
Generation 389 | Revalues: 551270 | GridSize: 300
Generation 390 | Revalues: 552280 | GridSize: 300
Generation 391 | Revalues: 553490 | GridSize: 300
Generation 392 | Revalues: 554890 | GridSize: 300
Generation 393 | Revalues: 556170 | GridSize: 300
Generation 394 | Revalues: 557530 | GridSize: 298
Generation 395 | Revalues: 558830 | GridSize: 300
Generation 396 | Revalues: 559960 | GridSize: 300
Generation 397 | Revalues: 561230 | GridSize: 300
Generation 398 | Revalues: 562290 | GridSize: 300
Generation 399 | Revalues: 563500 | GridSize: 300
Generation 400 | Revalues: 564580 | GridSize: 300
Generation 401 | Revalues: 565650 | GridSize: 300
Generation 402 | Revalues: 566770 | GridSize: 300
Generation 403 | Revalues: 567830 | GridSize: 300
Generation 404 | Revalues: 568860 | GridSize: 300
Generation 405 | Revalues: 570270 | GridSize: 300
Generation 406 | Revalues: 571370 | GridSize: 300
Generation 407 | Revalues: 572430 | GridSize: 300
Generation 408 | Revalues: 573570 | GridSize: 300
Generation 409 | Revalues: 574620 | GridSize: 300
Generation 410 | Revalues: 575660 | GridSize: 300
Generation 411 | Revalues: 576790 | GridSize: 300
Generation 412 | Revalues: 577850 | GridSize: 300
Generation 413 | Revalues: 579010 | GridSize: 300
Generation 414 | Revalues: 580050 | GridSize: 300
Generation 415 | Revalues: 581110 | GridSize: 299
Generation 416 | Revalues: 582160 | GridSize: 300
Generation 417 | Revalues: 583290 | GridSize: 300
Generation 418 | Revalues: 584440 | GridSize: 300
Generation 419 | Revalues: 585530 | GridSize: 300
Generation 420 | Revalues: 586600 | GridSize: 300
Generation 421 | Revalues: 587680 | GridSize: 300
Generation 422 | Revalues: 588770 | GridSize: 299
Generation 423 | Revalues: 589860 | GridSize: 300
Generation 424 | Revalues: 590930 | GridSize: 300
Generation 425 | Revalues: 592050 | GridSize: 300
Generation 426 | Revalues: 593070 | GridSize: 300
Generation 427 | Revalues: 594190 | GridSize: 300
Generation 428 | Revalues: 595380 | GridSize: 300
Generation 429 | Revalues: 596480 | GridSize: 300
Generation 430 | Revalues: 597640 | GridSize: 300
Generation 431 | Revalues: 598810 | GridSize: 300
Generation 432 | Revalues: 599840 | GridSize: 300
Generation 433 | Revalues: 600930 | GridSize: 299
Generation 434 | Revalues: 602090 | GridSize: 300
Generation 435 | Revalues: 603200 | GridSize: 300
Generation 436 | Revalues: 604200 | GridSize: 300
Generation 437 | Revalues: 605250 | GridSize: 300
Generation 438 | Revalues: 606380 | GridSize: 300
Generation 439 | Revalues: 607570 | GridSize: 300
Generation 440 | Revalues: 608610 | GridSize: 300
Generation 441 | Revalues: 609750 | GridSize: 300
Generation 442 | Revalues: 610920 | GridSize: 300
Generation 443 | Revalues: 612100 | GridSize: 299
Generation 444 | Revalues: 613220 | GridSize: 300
Generation 445 | Revalues: 614330 | GridSize: 300
Generation 446 | Revalues: 615430 | GridSize: 300
Generation 447 | Revalues: 616640 | GridSize: 300
Generation 448 | Revalues: 617840 | GridSize: 299
Generation 449 | Revalues: 618930 | GridSize: 300
Generation 450 | Revalues: 620040 | GridSize: 300
Generation 451 | Revalues: 621090 | GridSize: 300
Generation 452 | Revalues: 622350 | GridSize: 300
Generation 453 | Revalues: 623500 | GridSize: 299
Generation 454 | Revalues: 624730 | GridSize: 300
Generation 455 | Revalues: 625770 | GridSize: 298
Generation 456 | Revalues: 626960 | GridSize: 300
Generation 457 | Revalues: 628340 | GridSize: 300
Generation 458 | Revalues: 629350 | GridSize: 300
Generation 459 | Revalues: 630540 | GridSize: 300
Generation 460 | Revalues: 631600 | GridSize: 300
Generation 461 | Revalues: 632650 | GridSize: 300
Generation 462 | Revalues: 633720 | GridSize: 300
Generation 463 | Revalues: 634760 | GridSize: 300
Generation 464 | Revalues: 635880 | GridSize: 300
Generation 465 | Revalues: 636930 | GridSize: 300
Generation 466 | Revalues: 638020 | GridSize: 300
Generation 467 | Revalues: 639030 | GridSize: 300
Generation 468 | Revalues: 640050 | GridSize: 300
Generation 469 | Revalues: 641270 | GridSize: 300
Generation 470 | Revalues: 642490 | GridSize: 300
Generation 471 | Revalues: 643530 | GridSize: 300
Generation 472 | Revalues: 644690 | GridSize: 300
Generation 473 | Revalues: 645750 | GridSize: 300
Generation 474 | Revalues: 646820 | GridSize: 300
Generation 475 | Revalues: 647870 | GridSize: 300
Generation 476 | Revalues: 649030 | GridSize: 300
Generation 477 | Revalues: 650160 | GridSize: 300
Generation 478 | Revalues: 651250 | GridSize: 300
Generation 479 | Revalues: 652370 | GridSize: 300
Generation 480 | Revalues: 653640 | GridSize: 300
Generation 481 | Revalues: 654670 | GridSize: 300
Generation 482 | Revalues: 655670 | GridSize: 300
Generation 483 | Revalues: 656750 | GridSize: 300
Generation 484 | Revalues: 657850 | GridSize: 300
Generation 485 | Revalues: 659040 | GridSize: 300
Generation 486 | Revalues: 660190 | GridSize: 300
Generation 487 | Revalues: 661230 | GridSize: 300
Generation 488 | Revalues: 662260 | GridSize: 300
Generation 489 | Revalues: 663300 | GridSize: 300
Generation 490 | Revalues: 664370 | GridSize: 299
Generation 491 | Revalues: 665550 | GridSize: 300
Generation 492 | Revalues: 666710 | GridSize: 300
Generation 493 | Revalues: 667870 | GridSize: 300
Generation 494 | Revalues: 668930 | GridSize: 300
Generation 495 | Revalues: 669940 | GridSize: 299
Generation 496 | Revalues: 670940 | GridSize: 300
Generation 497 | Revalues: 671990 | GridSize: 300
Generation 498 | Revalues: 673010 | GridSize: 300
Generation 499 | Revalues: 674040 | GridSize: 299
Generation 500 | Revalues: 675170 | GridSize: 299
Generation 501 | Revalues: 676340 | GridSize: 300
Generation 502 | Revalues: 677400 | GridSize: 300
Generation 503 | Revalues: 678490 | GridSize: 300
Generation 504 | Revalues: 679500 | GridSize: 300
Generation 505 | Revalues: 680610 | GridSize: 300
Generation 506 | Revalues: 681650 | GridSize: 300
Generation 507 | Revalues: 682870 | GridSize: 300
Generation 508 | Revalues: 683910 | GridSize: 300
Generation 509 | Revalues: 684950 | GridSize: 300
Generation 510 | Revalues: 686000 | GridSize: 299
Generation 511 | Revalues: 687070 | GridSize: 300
Generation 512 | Revalues: 688070 | GridSize: 300
Generation 513 | Revalues: 689080 | GridSize: 300
Generation 514 | Revalues: 690190 | GridSize: 300
Generation 515 | Revalues: 691230 | GridSize: 300
Generation 516 | Revalues: 692290 | GridSize: 300
Generation 517 | Revalues: 693380 | GridSize: 300
Generation 518 | Revalues: 694430 | GridSize: 300
Generation 519 | Revalues: 695500 | GridSize: 300
Generation 520 | Revalues: 696550 | GridSize: 300
Generation 521 | Revalues: 697630 | GridSize: 300
Generation 522 | Revalues: 698630 | GridSize: 300
Generation 523 | Revalues: 699730 | GridSize: 300
Generation 524 | Revalues: 700830 | GridSize: 300
Generation 525 | Revalues: 702070 | GridSize: 297
Generation 526 | Revalues: 703070 | GridSize: 300
Generation 527 | Revalues: 704240 | GridSize: 300
Generation 528 | Revalues: 705260 | GridSize: 300
Generation 529 | Revalues: 706320 | GridSize: 300
Generation 530 | Revalues: 707360 | GridSize: 300
Generation 531 | Revalues: 708390 | GridSize: 300
Generation 532 | Revalues: 709520 | GridSize: 300
Generation 533 | Revalues: 710750 | GridSize: 300
Generation 534 | Revalues: 711750 | GridSize: 300
Generation 535 | Revalues: 712840 | GridSize: 300
Generation 536 | Revalues: 713840 | GridSize: 300
Generation 537 | Revalues: 714910 | GridSize: 300
Generation 538 | Revalues: 715910 | GridSize: 300
Generation 539 | Revalues: 717120 | GridSize: 300
Generation 540 | Revalues: 718220 | GridSize: 300
Generation 541 | Revalues: 719490 | GridSize: 300
Generation 542 | Revalues: 720590 | GridSize: 300
Generation 543 | Revalues: 721610 | GridSize: 300
Generation 544 | Revalues: 722770 | GridSize: 300
Generation 545 | Revalues: 723790 | GridSize: 300
Generation 546 | Revalues: 724790 | GridSize: 300
Generation 547 | Revalues: 725890 | GridSize: 300
Generation 548 | Revalues: 727120 | GridSize: 300
Generation 549 | Revalues: 728160 | GridSize: 300
Generation 550 | Revalues: 729190 | GridSize: 300
Generation 551 | Revalues: 730290 | GridSize: 300
Generation 552 | Revalues: 731390 | GridSize: 300
Generation 553 | Revalues: 732390 | GridSize: 300
Generation 554 | Revalues: 733470 | GridSize: 300
Generation 555 | Revalues: 734580 | GridSize: 300
Generation 556 | Revalues: 735590 | GridSize: 300
Generation 557 | Revalues: 736890 | GridSize: 300
Generation 558 | Revalues: 737900 | GridSize: 300
