Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 300 | GridSize: 5
Generation 2 | Revalues: 498 | GridSize: 6
Generation 3 | Revalues: 722 | GridSize: 7
Generation 4 | Revalues: 944 | GridSize: 6
Generation 5 | Revalues: 1172 | GridSize: 11
Generation 6 | Revalues: 1378 | GridSize: 7
Generation 7 | Revalues: 1600 | GridSize: 10
Generation 8 | Revalues: 1822 | GridSize: 7
Generation 9 | Revalues: 2042 | GridSize: 13
Generation 10 | Revalues: 2266 | GridSize: 9
Generation 11 | Revalues: 2492 | GridSize: 14
Generation 12 | Revalues: 2756 | GridSize: 17
Generation 13 | Revalues: 2974 | GridSize: 12
Generation 14 | Revalues: 3190 | GridSize: 14
Generation 15 | Revalues: 3422 | GridSize: 15
Generation 16 | Revalues: 3644 | GridSize: 15
Generation 17 | Revalues: 3846 | GridSize: 17
Generation 18 | Revalues: 4054 | GridSize: 13
Generation 19 | Revalues: 4266 | GridSize: 24
Generation 20 | Revalues: 4498 | GridSize: 24
Generation 21 | Revalues: 4734 | GridSize: 31
Generation 22 | Revalues: 4964 | GridSize: 25
Generation 23 | Revalues: 5186 | GridSize: 30
Generation 24 | Revalues: 5414 | GridSize: 32
Generation 25 | Revalues: 5638 | GridSize: 35
Generation 26 | Revalues: 5842 | GridSize: 33
Generation 27 | Revalues: 6060 | GridSize: 31
Generation 28 | Revalues: 6296 | GridSize: 23
Generation 29 | Revalues: 6526 | GridSize: 22
Generation 30 | Revalues: 6734 | GridSize: 23
Generation 31 | Revalues: 6958 | GridSize: 29
Generation 32 | Revalues: 7176 | GridSize: 28
Generation 33 | Revalues: 7384 | GridSize: 24
Generation 34 | Revalues: 7600 | GridSize: 24
Generation 35 | Revalues: 7828 | GridSize: 31
Generation 36 | Revalues: 8052 | GridSize: 27
Generation 37 | Revalues: 8248 | GridSize: 32
Generation 38 | Revalues: 8460 | GridSize: 33
Generation 39 | Revalues: 8686 | GridSize: 29
Generation 40 | Revalues: 8908 | GridSize: 28
Generation 41 | Revalues: 9112 | GridSize: 33
Generation 42 | Revalues: 9326 | GridSize: 34
Generation 43 | Revalues: 9560 | GridSize: 33
Generation 44 | Revalues: 9766 | GridSize: 31
Generation 45 | Revalues: 9970 | GridSize: 38
Generation 46 | Revalues: 10192 | GridSize: 42
Generation 47 | Revalues: 10422 | GridSize: 31
Generation 48 | Revalues: 10644 | GridSize: 31
Generation 49 | Revalues: 10870 | GridSize: 29
Generation 50 | Revalues: 11094 | GridSize: 32
Generation 51 | Revalues: 11330 | GridSize: 21
Generation 52 | Revalues: 11566 | GridSize: 33
Generation 53 | Revalues: 11794 | GridSize: 40
Generation 54 | Revalues: 12014 | GridSize: 33
Generation 55 | Revalues: 12242 | GridSize: 34
Generation 56 | Revalues: 12460 | GridSize: 29
Generation 57 | Revalues: 12696 | GridSize: 34
Generation 58 | Revalues: 12932 | GridSize: 32
Generation 59 | Revalues: 13150 | GridSize: 28
Generation 60 | Revalues: 13336 | GridSize: 35
Generation 61 | Revalues: 13542 | GridSize: 30
Generation 62 | Revalues: 13768 | GridSize: 26
Generation 63 | Revalues: 14008 | GridSize: 29
Generation 64 | Revalues: 14234 | GridSize: 30
Generation 65 | Revalues: 14474 | GridSize: 36
Generation 66 | Revalues: 14672 | GridSize: 37
Generation 67 | Revalues: 14882 | GridSize: 38
Generation 68 | Revalues: 15100 | GridSize: 49
Generation 69 | Revalues: 15334 | GridSize: 51
Generation 70 | Revalues: 15548 | GridSize: 48
Generation 71 | Revalues: 15778 | GridSize: 47
Generation 72 | Revalues: 15986 | GridSize: 51
Generation 73 | Revalues: 16228 | GridSize: 53
Generation 74 | Revalues: 16426 | GridSize: 52
Generation 75 | Revalues: 16636 | GridSize: 52
Generation 76 | Revalues: 16864 | GridSize: 47
Generation 77 | Revalues: 17084 | GridSize: 46
Generation 78 | Revalues: 17322 | GridSize: 33
Generation 79 | Revalues: 17520 | GridSize: 39
Generation 80 | Revalues: 17736 | GridSize: 33
Generation 81 | Revalues: 17952 | GridSize: 37
Generation 82 | Revalues: 18176 | GridSize: 44
Generation 83 | Revalues: 18390 | GridSize: 41
Generation 84 | Revalues: 18604 | GridSize: 37
Generation 85 | Revalues: 18814 | GridSize: 38
Generation 86 | Revalues: 19002 | GridSize: 38
Generation 87 | Revalues: 19224 | GridSize: 36
Generation 88 | Revalues: 19418 | GridSize: 36
Generation 89 | Revalues: 19608 | GridSize: 45
Generation 90 | Revalues: 19828 | GridSize: 42
Generation 91 | Revalues: 20066 | GridSize: 42
Generation 92 | Revalues: 20250 | GridSize: 46
Generation 93 | Revalues: 20470 | GridSize: 45
Generation 94 | Revalues: 20656 | GridSize: 52
