Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 54060 | GridSize: 300
Generation 2 | Revalues: 61090 | GridSize: 299
Generation 3 | Revalues: 63470 | GridSize: 300
Generation 4 | Revalues: 67260 | GridSize: 300
Generation 5 | Revalues: 71380 | GridSize: 297
Generation 6 | Revalues: 75100 | GridSize: 298
Generation 7 | Revalues: 77580 | GridSize: 300
Generation 8 | Revalues: 80650 | GridSize: 300
Generation 9 | Revalues: 88480 | GridSize: 300
Generation 10 | Revalues: 92690 | GridSize: 300
Generation 11 | Revalues: 94860 | GridSize: 300
Generation 12 | Revalues: 97360 | GridSize: 299
Generation 13 | Revalues: 98860 | GridSize: 300
Generation 14 | Revalues: 100820 | GridSize: 300
Generation 15 | Revalues: 103930 | GridSize: 300
Generation 16 | Revalues: 105230 | GridSize: 300
Generation 17 | Revalues: 107460 | GridSize: 300
Generation 18 | Revalues: 108920 | GridSize: 300
Generation 19 | Revalues: 110730 | GridSize: 298
Generation 20 | Revalues: 112180 | GridSize: 300
Generation 21 | Revalues: 114570 | GridSize: 300
Generation 22 | Revalues: 117470 | GridSize: 300
Generation 23 | Revalues: 119390 | GridSize: 300
Generation 24 | Revalues: 120730 | GridSize: 300
Generation 25 | Revalues: 122050 | GridSize: 300
Generation 26 | Revalues: 123430 | GridSize: 300
Generation 27 | Revalues: 124980 | GridSize: 300
Generation 28 | Revalues: 126930 | GridSize: 298
Generation 29 | Revalues: 128870 | GridSize: 300
Generation 30 | Revalues: 131530 | GridSize: 300
Generation 31 | Revalues: 133850 | GridSize: 300
Generation 32 | Revalues: 135500 | GridSize: 300
Generation 33 | Revalues: 136710 | GridSize: 300
Generation 34 | Revalues: 138160 | GridSize: 298
Generation 35 | Revalues: 139810 | GridSize: 300
Generation 36 | Revalues: 141200 | GridSize: 300
Generation 37 | Revalues: 142430 | GridSize: 298
Generation 38 | Revalues: 143700 | GridSize: 300
Generation 39 | Revalues: 145390 | GridSize: 300
Generation 40 | Revalues: 147320 | GridSize: 300
Generation 41 | Revalues: 148840 | GridSize: 300
Generation 42 | Revalues: 150830 | GridSize: 300
Generation 43 | Revalues: 153010 | GridSize: 300
Generation 44 | Revalues: 154230 | GridSize: 298
Generation 45 | Revalues: 155680 | GridSize: 299
Generation 46 | Revalues: 157680 | GridSize: 300
Generation 47 | Revalues: 160220 | GridSize: 300
Generation 48 | Revalues: 161570 | GridSize: 298
Generation 49 | Revalues: 162770 | GridSize: 300
Generation 50 | Revalues: 164110 | GridSize: 300
Generation 51 | Revalues: 165880 | GridSize: 300
Generation 52 | Revalues: 166930 | GridSize: 300
Generation 53 | Revalues: 169340 | GridSize: 294
Generation 54 | Revalues: 171010 | GridSize: 300
Generation 55 | Revalues: 172380 | GridSize: 300
Generation 56 | Revalues: 174080 | GridSize: 300
Generation 57 | Revalues: 175170 | GridSize: 300
Generation 58 | Revalues: 176840 | GridSize: 300
Generation 59 | Revalues: 178130 | GridSize: 300
Generation 60 | Revalues: 179990 | GridSize: 300
Generation 61 | Revalues: 181630 | GridSize: 300
Generation 62 | Revalues: 183230 | GridSize: 299
Generation 63 | Revalues: 184360 | GridSize: 300
Generation 64 | Revalues: 187140 | GridSize: 300
Generation 65 | Revalues: 188410 | GridSize: 300
Generation 66 | Revalues: 189590 | GridSize: 300
Generation 67 | Revalues: 191040 | GridSize: 300
