Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 328 | GridSize: 12
Generation 2 | Revalues: 546 | GridSize: 7
Generation 3 | Revalues: 766 | GridSize: 12
Generation 4 | Revalues: 992 | GridSize: 10
Generation 5 | Revalues: 1216 | GridSize: 17
Generation 6 | Revalues: 1466 | GridSize: 13
Generation 7 | Revalues: 1694 | GridSize: 14
Generation 8 | Revalues: 1936 | GridSize: 14
Generation 9 | Revalues: 2150 | GridSize: 19
Generation 10 | Revalues: 2370 | GridSize: 20
Generation 11 | Revalues: 2606 | GridSize: 22
Generation 12 | Revalues: 2806 | GridSize: 19
Generation 13 | Revalues: 3018 | GridSize: 19
Generation 14 | Revalues: 3242 | GridSize: 12
Generation 15 | Revalues: 3464 | GridSize: 17
Generation 16 | Revalues: 3672 | GridSize: 19
Generation 17 | Revalues: 3874 | GridSize: 21
Generation 18 | Revalues: 4088 | GridSize: 23
Generation 19 | Revalues: 4312 | GridSize: 16
Generation 20 | Revalues: 4544 | GridSize: 21
Generation 21 | Revalues: 4766 | GridSize: 24
Generation 22 | Revalues: 4992 | GridSize: 19
Generation 23 | Revalues: 5188 | GridSize: 20
Generation 24 | Revalues: 5398 | GridSize: 17
Generation 25 | Revalues: 5624 | GridSize: 22
Generation 26 | Revalues: 5824 | GridSize: 14
Generation 27 | Revalues: 6066 | GridSize: 16
Generation 28 | Revalues: 6280 | GridSize: 14
Generation 29 | Revalues: 6504 | GridSize: 15
Generation 30 | Revalues: 6734 | GridSize: 17
Generation 31 | Revalues: 6922 | GridSize: 18
Generation 32 | Revalues: 7140 | GridSize: 19
Generation 33 | Revalues: 7350 | GridSize: 21
Generation 34 | Revalues: 7574 | GridSize: 19
Generation 35 | Revalues: 7786 | GridSize: 16
Generation 36 | Revalues: 8010 | GridSize: 12
Generation 37 | Revalues: 8234 | GridSize: 20
Generation 38 | Revalues: 8440 | GridSize: 14
Generation 39 | Revalues: 8650 | GridSize: 21
Generation 40 | Revalues: 8868 | GridSize: 20
Generation 41 | Revalues: 9070 | GridSize: 17
Generation 42 | Revalues: 9266 | GridSize: 15
Generation 43 | Revalues: 9480 | GridSize: 16
Generation 44 | Revalues: 9694 | GridSize: 9
Generation 45 | Revalues: 9906 | GridSize: 12
Generation 46 | Revalues: 10132 | GridSize: 10
Generation 47 | Revalues: 10368 | GridSize: 12
Generation 48 | Revalues: 10542 | GridSize: 11
Generation 49 | Revalues: 10768 | GridSize: 9
Generation 50 | Revalues: 10982 | GridSize: 15
Generation 51 | Revalues: 11196 | GridSize: 13
Generation 52 | Revalues: 11414 | GridSize: 15
Generation 53 | Revalues: 11632 | GridSize: 15
Generation 54 | Revalues: 11844 | GridSize: 12
Generation 55 | Revalues: 12044 | GridSize: 13
Generation 56 | Revalues: 12286 | GridSize: 16
Generation 57 | Revalues: 12482 | GridSize: 18
Generation 58 | Revalues: 12704 | GridSize: 21
Generation 59 | Revalues: 12916 | GridSize: 12
Generation 60 | Revalues: 13132 | GridSize: 18
Generation 61 | Revalues: 13376 | GridSize: 14
Generation 62 | Revalues: 13572 | GridSize: 15
Generation 63 | Revalues: 13822 | GridSize: 16
Generation 64 | Revalues: 14050 | GridSize: 18
Generation 65 | Revalues: 14262 | GridSize: 17
Generation 66 | Revalues: 14480 | GridSize: 12
Generation 67 | Revalues: 14700 | GridSize: 22
Generation 68 | Revalues: 14964 | GridSize: 19
Generation 69 | Revalues: 15186 | GridSize: 24
Generation 70 | Revalues: 15394 | GridSize: 18
Generation 71 | Revalues: 15610 | GridSize: 14
Generation 72 | Revalues: 15840 | GridSize: 18
Generation 73 | Revalues: 16056 | GridSize: 16
Generation 74 | Revalues: 16270 | GridSize: 17
Generation 75 | Revalues: 16494 | GridSize: 15
Generation 76 | Revalues: 16724 | GridSize: 17
Generation 77 | Revalues: 16944 | GridSize: 20
Generation 78 | Revalues: 17162 | GridSize: 19
Generation 79 | Revalues: 17392 | GridSize: 20
Generation 80 | Revalues: 17602 | GridSize: 18
Generation 81 | Revalues: 17808 | GridSize: 12
Generation 82 | Revalues: 18008 | GridSize: 16
Generation 83 | Revalues: 18240 | GridSize: 15
Generation 84 | Revalues: 18478 | GridSize: 12
Generation 85 | Revalues: 18684 | GridSize: 16
Generation 86 | Revalues: 18898 | GridSize: 17
Generation 87 | Revalues: 19092 | GridSize: 18
Generation 88 | Revalues: 19294 | GridSize: 19
Generation 89 | Revalues: 19508 | GridSize: 17
Generation 90 | Revalues: 19700 | GridSize: 19
Generation 91 | Revalues: 19912 | GridSize: 16
Generation 92 | Revalues: 20120 | GridSize: 10
Generation 93 | Revalues: 20354 | GridSize: 18
Generation 94 | Revalues: 20566 | GridSize: 21
Generation 95 | Revalues: 20790 | GridSize: 21
Generation 96 | Revalues: 21010 | GridSize: 21
Generation 97 | Revalues: 21242 | GridSize: 22
Generation 98 | Revalues: 21450 | GridSize: 26
Generation 99 | Revalues: 21680 | GridSize: 29
Generation 100 | Revalues: 21912 | GridSize: 13
Generation 101 | Revalues: 22144 | GridSize: 21
Generation 102 | Revalues: 22370 | GridSize: 24
Generation 103 | Revalues: 22618 | GridSize: 28
Generation 104 | Revalues: 22850 | GridSize: 28
Generation 105 | Revalues: 23092 | GridSize: 28
Generation 106 | Revalues: 23300 | GridSize: 23
Generation 107 | Revalues: 23480 | GridSize: 21
Generation 108 | Revalues: 23708 | GridSize: 21
Generation 109 | Revalues: 23938 | GridSize: 24
Generation 110 | Revalues: 24140 | GridSize: 26
Generation 111 | Revalues: 24376 | GridSize: 26
Generation 112 | Revalues: 24596 | GridSize: 33
Generation 113 | Revalues: 24794 | GridSize: 32
Generation 114 | Revalues: 25016 | GridSize: 30
Generation 115 | Revalues: 25244 | GridSize: 33
Generation 116 | Revalues: 25476 | GridSize: 32
Generation 117 | Revalues: 25724 | GridSize: 28
Generation 118 | Revalues: 25988 | GridSize: 23
Generation 119 | Revalues: 26206 | GridSize: 27
Generation 120 | Revalues: 26424 | GridSize: 31
Generation 121 | Revalues: 26666 | GridSize: 30
Generation 122 | Revalues: 26872 | GridSize: 25
Generation 123 | Revalues: 27096 | GridSize: 27
Generation 124 | Revalues: 27320 | GridSize: 27
Generation 125 | Revalues: 27540 | GridSize: 29
Generation 126 | Revalues: 27752 | GridSize: 32
Generation 127 | Revalues: 27960 | GridSize: 34
Generation 128 | Revalues: 28196 | GridSize: 28
Generation 129 | Revalues: 28392 | GridSize: 30
Generation 130 | Revalues: 28610 | GridSize: 31
Generation 131 | Revalues: 28814 | GridSize: 35
Generation 132 | Revalues: 29022 | GridSize: 31
Generation 133 | Revalues: 29214 | GridSize: 28
Generation 134 | Revalues: 29430 | GridSize: 31
Generation 135 | Revalues: 29650 | GridSize: 34
Generation 136 | Revalues: 29898 | GridSize: 39
Generation 137 | Revalues: 30142 | GridSize: 41
Generation 138 | Revalues: 30362 | GridSize: 38
Generation 139 | Revalues: 30578 | GridSize: 37
Generation 140 | Revalues: 30794 | GridSize: 32
Generation 141 | Revalues: 31002 | GridSize: 33
Generation 142 | Revalues: 31236 | GridSize: 35
Generation 143 | Revalues: 31454 | GridSize: 35
Generation 144 | Revalues: 31664 | GridSize: 39
Generation 145 | Revalues: 31896 | GridSize: 38
Generation 146 | Revalues: 32120 | GridSize: 37
Generation 147 | Revalues: 32338 | GridSize: 39
Generation 148 | Revalues: 32552 | GridSize: 34
Generation 149 | Revalues: 32774 | GridSize: 36
Generation 150 | Revalues: 32998 | GridSize: 38
Generation 151 | Revalues: 33200 | GridSize: 33
Generation 152 | Revalues: 33416 | GridSize: 32
Generation 153 | Revalues: 33628 | GridSize: 34
Generation 154 | Revalues: 33842 | GridSize: 33
Generation 155 | Revalues: 34050 | GridSize: 38
Generation 156 | Revalues: 34282 | GridSize: 34
Generation 157 | Revalues: 34510 | GridSize: 35
Generation 158 | Revalues: 34754 | GridSize: 42
Generation 159 | Revalues: 34978 | GridSize: 49
Generation 160 | Revalues: 35218 | GridSize: 49
Generation 161 | Revalues: 35442 | GridSize: 50
Generation 162 | Revalues: 35646 | GridSize: 49
Generation 163 | Revalues: 35866 | GridSize: 55
Generation 164 | Revalues: 36100 | GridSize: 47
Generation 165 | Revalues: 36320 | GridSize: 43
Generation 166 | Revalues: 36530 | GridSize: 39
Generation 167 | Revalues: 36740 | GridSize: 38
Generation 168 | Revalues: 36986 | GridSize: 40
Generation 169 | Revalues: 37214 | GridSize: 39
Generation 170 | Revalues: 37422 | GridSize: 39
Generation 171 | Revalues: 37608 | GridSize: 44
Generation 172 | Revalues: 37832 | GridSize: 40
Generation 173 | Revalues: 38040 | GridSize: 40
Generation 174 | Revalues: 38254 | GridSize: 39
Generation 175 | Revalues: 38466 | GridSize: 38
Generation 176 | Revalues: 38678 | GridSize: 35
Generation 177 | Revalues: 38902 | GridSize: 39
Generation 178 | Revalues: 39142 | GridSize: 36
Generation 179 | Revalues: 39342 | GridSize: 38
Generation 180 | Revalues: 39554 | GridSize: 41
Generation 181 | Revalues: 39750 | GridSize: 40
Generation 182 | Revalues: 39978 | GridSize: 41
Generation 183 | Revalues: 40204 | GridSize: 44
Generation 184 | Revalues: 40400 | GridSize: 43
Generation 185 | Revalues: 40606 | GridSize: 42
Generation 186 | Revalues: 40826 | GridSize: 45
Generation 187 | Revalues: 41024 | GridSize: 46
Generation 188 | Revalues: 41248 | GridSize: 48
Generation 189 | Revalues: 41468 | GridSize: 45
Generation 190 | Revalues: 41658 | GridSize: 41
Generation 191 | Revalues: 41868 | GridSize: 40
Generation 192 | Revalues: 42072 | GridSize: 38
Generation 193 | Revalues: 42282 | GridSize: 34
Generation 194 | Revalues: 42488 | GridSize: 36
Generation 195 | Revalues: 42712 | GridSize: 41
Generation 196 | Revalues: 42920 | GridSize: 44
Generation 197 | Revalues: 43142 | GridSize: 47
Generation 198 | Revalues: 43362 | GridSize: 42
Generation 199 | Revalues: 43566 | GridSize: 43
Generation 200 | Revalues: 43784 | GridSize: 45
Generation 201 | Revalues: 43996 | GridSize: 48
Generation 202 | Revalues: 44206 | GridSize: 44
Generation 203 | Revalues: 44420 | GridSize: 47
Generation 204 | Revalues: 44614 | GridSize: 50
Generation 205 | Revalues: 44834 | GridSize: 49
Generation 206 | Revalues: 45036 | GridSize: 46
Generation 207 | Revalues: 45268 | GridSize: 39
Generation 208 | Revalues: 45490 | GridSize: 41
Generation 209 | Revalues: 45714 | GridSize: 46
Generation 210 | Revalues: 45940 | GridSize: 49
Generation 211 | Revalues: 46160 | GridSize: 50
Generation 212 | Revalues: 46362 | GridSize: 49
Generation 213 | Revalues: 46566 | GridSize: 50
Generation 214 | Revalues: 46802 | GridSize: 53
Generation 215 | Revalues: 47014 | GridSize: 48
Generation 216 | Revalues: 47220 | GridSize: 45
Generation 217 | Revalues: 47434 | GridSize: 45
Generation 218 | Revalues: 47654 | GridSize: 39
Generation 219 | Revalues: 47876 | GridSize: 42
Generation 220 | Revalues: 48108 | GridSize: 48
