Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 28520 | GridSize: 156
Generation 2 | Revalues: 31390 | GridSize: 155
Generation 3 | Revalues: 33730 | GridSize: 147
Generation 4 | Revalues: 36850 | GridSize: 176
Generation 5 | Revalues: 38690 | GridSize: 176
Generation 6 | Revalues: 40520 | GridSize: 194
Generation 7 | Revalues: 42010 | GridSize: 202
Generation 8 | Revalues: 44040 | GridSize: 212
Generation 9 | Revalues: 45420 | GridSize: 216
Generation 10 | Revalues: 47000 | GridSize: 213
Generation 11 | Revalues: 48910 | GridSize: 215
Generation 12 | Revalues: 50330 | GridSize: 203
Generation 13 | Revalues: 51850 | GridSize: 210
Generation 14 | Revalues: 53110 | GridSize: 234
Generation 15 | Revalues: 54860 | GridSize: 252
Generation 16 | Revalues: 56230 | GridSize: 264
Generation 17 | Revalues: 58020 | GridSize: 248
Generation 18 | Revalues: 59190 | GridSize: 261
Generation 19 | Revalues: 60510 | GridSize: 255
Generation 20 | Revalues: 61640 | GridSize: 266
Generation 21 | Revalues: 62860 | GridSize: 271
Generation 22 | Revalues: 64220 | GridSize: 273
Generation 23 | Revalues: 65400 | GridSize: 285
Generation 24 | Revalues: 66560 | GridSize: 288
Generation 25 | Revalues: 68150 | GridSize: 292
Generation 26 | Revalues: 69350 | GridSize: 295
Generation 27 | Revalues: 70720 | GridSize: 300
Generation 28 | Revalues: 72490 | GridSize: 285
Generation 29 | Revalues: 74050 | GridSize: 277
Generation 30 | Revalues: 75280 | GridSize: 285
Generation 31 | Revalues: 76760 | GridSize: 294
Generation 32 | Revalues: 78270 | GridSize: 293
Generation 33 | Revalues: 79730 | GridSize: 300
Generation 34 | Revalues: 81150 | GridSize: 294
Generation 35 | Revalues: 82520 | GridSize: 300
Generation 36 | Revalues: 83920 | GridSize: 298
Generation 37 | Revalues: 85170 | GridSize: 292
Generation 38 | Revalues: 86640 | GridSize: 299
Generation 39 | Revalues: 88360 | GridSize: 296
Generation 40 | Revalues: 89670 | GridSize: 294
Generation 41 | Revalues: 90750 | GridSize: 294
Generation 42 | Revalues: 91860 | GridSize: 300
