Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 19780 | GridSize: 299
Generation 2 | Revalues: 24270 | GridSize: 300
Generation 3 | Revalues: 26530 | GridSize: 295
Generation 4 | Revalues: 28820 | GridSize: 300
Generation 5 | Revalues: 31320 | GridSize: 299
Generation 6 | Revalues: 33400 | GridSize: 300
Generation 7 | Revalues: 35090 | GridSize: 297
Generation 8 | Revalues: 36950 | GridSize: 300
Generation 9 | Revalues: 39140 | GridSize: 300
Generation 10 | Revalues: 41300 | GridSize: 300
Generation 11 | Revalues: 42610 | GridSize: 299
Generation 12 | Revalues: 43920 | GridSize: 297
Generation 13 | Revalues: 45300 | GridSize: 300
Generation 14 | Revalues: 46620 | GridSize: 299
Generation 15 | Revalues: 48280 | GridSize: 300
Generation 16 | Revalues: 49740 | GridSize: 297
Generation 17 | Revalues: 51250 | GridSize: 300
Generation 18 | Revalues: 52820 | GridSize: 296
Generation 19 | Revalues: 54300 | GridSize: 300
Generation 20 | Revalues: 55680 | GridSize: 300
Generation 21 | Revalues: 56980 | GridSize: 299
Generation 22 | Revalues: 58520 | GridSize: 298
Generation 23 | Revalues: 60020 | GridSize: 300
Generation 24 | Revalues: 61570 | GridSize: 299
Generation 25 | Revalues: 62670 | GridSize: 300
Generation 26 | Revalues: 64840 | GridSize: 299
Generation 27 | Revalues: 65870 | GridSize: 300
Generation 28 | Revalues: 66940 | GridSize: 300
Generation 29 | Revalues: 68570 | GridSize: 298
Generation 30 | Revalues: 69820 | GridSize: 297
Generation 31 | Revalues: 71310 | GridSize: 300
Generation 32 | Revalues: 73140 | GridSize: 300
Generation 33 | Revalues: 74580 | GridSize: 300
Generation 34 | Revalues: 75920 | GridSize: 300
Generation 35 | Revalues: 77260 | GridSize: 295
Generation 36 | Revalues: 79070 | GridSize: 298
Generation 37 | Revalues: 80370 | GridSize: 300
Generation 38 | Revalues: 81670 | GridSize: 297
Generation 39 | Revalues: 83120 | GridSize: 296
Generation 40 | Revalues: 84400 | GridSize: 298
Generation 41 | Revalues: 85660 | GridSize: 300
Generation 42 | Revalues: 86960 | GridSize: 300
Generation 43 | Revalues: 88270 | GridSize: 300
Generation 44 | Revalues: 89530 | GridSize: 300
Generation 45 | Revalues: 90840 | GridSize: 299
Generation 46 | Revalues: 92200 | GridSize: 300
Generation 47 | Revalues: 93540 | GridSize: 300
Generation 48 | Revalues: 94670 | GridSize: 300
Generation 49 | Revalues: 95800 | GridSize: 300
Generation 50 | Revalues: 96970 | GridSize: 299
Generation 51 | Revalues: 98350 | GridSize: 300
Generation 52 | Revalues: 99530 | GridSize: 300
Generation 53 | Revalues: 100690 | GridSize: 300
Generation 54 | Revalues: 101830 | GridSize: 299
Generation 55 | Revalues: 104040 | GridSize: 295
Generation 56 | Revalues: 105520 | GridSize: 296
Generation 57 | Revalues: 106800 | GridSize: 300
Generation 58 | Revalues: 107890 | GridSize: 300
Generation 59 | Revalues: 108950 | GridSize: 300
Generation 60 | Revalues: 110190 | GridSize: 300
Generation 61 | Revalues: 111480 | GridSize: 300
Generation 62 | Revalues: 112650 | GridSize: 300
Generation 63 | Revalues: 113800 | GridSize: 300
Generation 64 | Revalues: 115010 | GridSize: 300
Generation 65 | Revalues: 116490 | GridSize: 300
Generation 66 | Revalues: 117880 | GridSize: 300
Generation 67 | Revalues: 119320 | GridSize: 300
Generation 68 | Revalues: 120520 | GridSize: 300
Generation 69 | Revalues: 121950 | GridSize: 297
Generation 70 | Revalues: 123090 | GridSize: 300
Generation 71 | Revalues: 124200 | GridSize: 299
Generation 72 | Revalues: 125480 | GridSize: 300
Generation 73 | Revalues: 126690 | GridSize: 300
Generation 74 | Revalues: 127720 | GridSize: 300
Generation 75 | Revalues: 128900 | GridSize: 300
Generation 76 | Revalues: 130030 | GridSize: 300
Generation 77 | Revalues: 131190 | GridSize: 300
Generation 78 | Revalues: 132300 | GridSize: 299
Generation 79 | Revalues: 134000 | GridSize: 300
Generation 80 | Revalues: 135120 | GridSize: 300
Generation 81 | Revalues: 136360 | GridSize: 300
Generation 82 | Revalues: 137390 | GridSize: 300
Generation 83 | Revalues: 138540 | GridSize: 299
Generation 84 | Revalues: 139850 | GridSize: 296
Generation 85 | Revalues: 141010 | GridSize: 299
Generation 86 | Revalues: 142050 | GridSize: 300
Generation 87 | Revalues: 143100 | GridSize: 300
Generation 88 | Revalues: 144310 | GridSize: 300
Generation 89 | Revalues: 145500 | GridSize: 300
Generation 90 | Revalues: 146670 | GridSize: 300
Generation 91 | Revalues: 147970 | GridSize: 300
Generation 92 | Revalues: 149570 | GridSize: 300
Generation 93 | Revalues: 150710 | GridSize: 299
Generation 94 | Revalues: 151800 | GridSize: 300
Generation 95 | Revalues: 152890 | GridSize: 297
Generation 96 | Revalues: 153920 | GridSize: 300
Generation 97 | Revalues: 155060 | GridSize: 300
Generation 98 | Revalues: 156190 | GridSize: 300
Generation 99 | Revalues: 157360 | GridSize: 300
Generation 100 | Revalues: 158360 | GridSize: 300
Generation 101 | Revalues: 159400 | GridSize: 300
Generation 102 | Revalues: 160650 | GridSize: 300
Generation 103 | Revalues: 161940 | GridSize: 297
Generation 104 | Revalues: 163220 | GridSize: 300
Generation 105 | Revalues: 164310 | GridSize: 300
Generation 106 | Revalues: 165540 | GridSize: 297
Generation 107 | Revalues: 166960 | GridSize: 300
Generation 108 | Revalues: 168030 | GridSize: 300
Generation 109 | Revalues: 169130 | GridSize: 299
Generation 110 | Revalues: 170240 | GridSize: 300
Generation 111 | Revalues: 171310 | GridSize: 300
Generation 112 | Revalues: 172420 | GridSize: 300
Generation 113 | Revalues: 173440 | GridSize: 299
Generation 114 | Revalues: 174520 | GridSize: 300
Generation 115 | Revalues: 175560 | GridSize: 300
Generation 116 | Revalues: 176680 | GridSize: 300
Generation 117 | Revalues: 177910 | GridSize: 299
Generation 118 | Revalues: 178960 | GridSize: 299
Generation 119 | Revalues: 180000 | GridSize: 299
