Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 10350 | GridSize: 49
Generation 2 | Revalues: 12430 | GridSize: 51
Generation 3 | Revalues: 14350 | GridSize: 57
Generation 4 | Revalues: 15740 | GridSize: 56
Generation 5 | Revalues: 16760 | GridSize: 66
Generation 6 | Revalues: 18520 | GridSize: 71
Generation 7 | Revalues: 19520 | GridSize: 75
Generation 8 | Revalues: 21170 | GridSize: 70
Generation 9 | Revalues: 22870 | GridSize: 71
Generation 10 | Revalues: 24160 | GridSize: 73
Generation 11 | Revalues: 25680 | GridSize: 81
Generation 12 | Revalues: 26770 | GridSize: 86
Generation 13 | Revalues: 28540 | GridSize: 82
Generation 14 | Revalues: 29980 | GridSize: 95
Generation 15 | Revalues: 31730 | GridSize: 83
Generation 16 | Revalues: 32960 | GridSize: 87
Generation 17 | Revalues: 34150 | GridSize: 81
Generation 18 | Revalues: 35480 | GridSize: 87
Generation 19 | Revalues: 36930 | GridSize: 80
Generation 20 | Revalues: 39150 | GridSize: 87
Generation 21 | Revalues: 40260 | GridSize: 83
Generation 22 | Revalues: 41480 | GridSize: 81
Generation 23 | Revalues: 43050 | GridSize: 75
Generation 24 | Revalues: 44130 | GridSize: 80
Generation 25 | Revalues: 45390 | GridSize: 76
Generation 26 | Revalues: 46640 | GridSize: 83
Generation 27 | Revalues: 47920 | GridSize: 85
Generation 28 | Revalues: 49030 | GridSize: 87
Generation 29 | Revalues: 50040 | GridSize: 86
Generation 30 | Revalues: 51230 | GridSize: 88
Generation 31 | Revalues: 52710 | GridSize: 86
Generation 32 | Revalues: 53720 | GridSize: 87
Generation 33 | Revalues: 55070 | GridSize: 89
Generation 34 | Revalues: 56130 | GridSize: 84
Generation 35 | Revalues: 57160 | GridSize: 86
Generation 36 | Revalues: 58320 | GridSize: 88
Generation 37 | Revalues: 59380 | GridSize: 91
Generation 38 | Revalues: 60580 | GridSize: 96
Generation 39 | Revalues: 61670 | GridSize: 85
Generation 40 | Revalues: 62700 | GridSize: 93
Generation 41 | Revalues: 63700 | GridSize: 100
Generation 42 | Revalues: 64740 | GridSize: 102
Generation 43 | Revalues: 65800 | GridSize: 108
Generation 44 | Revalues: 66860 | GridSize: 106
Generation 45 | Revalues: 68760 | GridSize: 99
Generation 46 | Revalues: 69840 | GridSize: 101
Generation 47 | Revalues: 70870 | GridSize: 99
Generation 48 | Revalues: 72030 | GridSize: 99
