Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 44640 | GridSize: 296
Generation 2 | Revalues: 50960 | GridSize: 300
Generation 3 | Revalues: 57240 | GridSize: 300
Generation 4 | Revalues: 59170 | GridSize: 300
Generation 5 | Revalues: 60610 | GridSize: 300
Generation 6 | Revalues: 63360 | GridSize: 300
Generation 7 | Revalues: 66760 | GridSize: 300
Generation 8 | Revalues: 70050 | GridSize: 300
Generation 9 | Revalues: 72540 | GridSize: 300
Generation 10 | Revalues: 74660 | GridSize: 300
Generation 11 | Revalues: 77700 | GridSize: 300
Generation 12 | Revalues: 79920 | GridSize: 300
Generation 13 | Revalues: 83700 | GridSize: 300
Generation 14 | Revalues: 85130 | GridSize: 300
Generation 15 | Revalues: 87100 | GridSize: 300
Generation 16 | Revalues: 89800 | GridSize: 300
Generation 17 | Revalues: 92300 | GridSize: 300
Generation 18 | Revalues: 94420 | GridSize: 300
Generation 19 | Revalues: 97710 | GridSize: 300
Generation 20 | Revalues: 100960 | GridSize: 300
Generation 21 | Revalues: 102960 | GridSize: 300
Generation 22 | Revalues: 104950 | GridSize: 300
Generation 23 | Revalues: 106660 | GridSize: 300
Generation 24 | Revalues: 108320 | GridSize: 300
Generation 25 | Revalues: 109700 | GridSize: 300
Generation 26 | Revalues: 112780 | GridSize: 300
Generation 27 | Revalues: 114030 | GridSize: 300
Generation 28 | Revalues: 115760 | GridSize: 300
Generation 29 | Revalues: 116980 | GridSize: 300
Generation 30 | Revalues: 118240 | GridSize: 300
Generation 31 | Revalues: 120140 | GridSize: 300
Generation 32 | Revalues: 121350 | GridSize: 300
Generation 33 | Revalues: 123110 | GridSize: 300
Generation 34 | Revalues: 124350 | GridSize: 300
Generation 35 | Revalues: 125570 | GridSize: 299
Generation 36 | Revalues: 127120 | GridSize: 300
Generation 37 | Revalues: 128460 | GridSize: 300
Generation 38 | Revalues: 129580 | GridSize: 300
Generation 39 | Revalues: 131540 | GridSize: 300
Generation 40 | Revalues: 133160 | GridSize: 300
Generation 41 | Revalues: 134690 | GridSize: 300
Generation 42 | Revalues: 136090 | GridSize: 300
Generation 43 | Revalues: 137690 | GridSize: 300
Generation 44 | Revalues: 139170 | GridSize: 300
Generation 45 | Revalues: 140350 | GridSize: 299
Generation 46 | Revalues: 142280 | GridSize: 299
Generation 47 | Revalues: 143730 | GridSize: 300
Generation 48 | Revalues: 145100 | GridSize: 300
Generation 49 | Revalues: 147130 | GridSize: 300
Generation 50 | Revalues: 149290 | GridSize: 299
Generation 51 | Revalues: 150650 | GridSize: 300
Generation 52 | Revalues: 152030 | GridSize: 298
Generation 53 | Revalues: 153410 | GridSize: 300
Generation 54 | Revalues: 154900 | GridSize: 300
Generation 55 | Revalues: 156100 | GridSize: 300
Generation 56 | Revalues: 157340 | GridSize: 300
Generation 57 | Revalues: 158630 | GridSize: 299
Generation 58 | Revalues: 159920 | GridSize: 300
Generation 59 | Revalues: 161050 | GridSize: 299
Generation 60 | Revalues: 163310 | GridSize: 300
Generation 61 | Revalues: 164430 | GridSize: 300
Generation 62 | Revalues: 165580 | GridSize: 300
Generation 63 | Revalues: 166970 | GridSize: 300
Generation 64 | Revalues: 168300 | GridSize: 300
Generation 65 | Revalues: 169520 | GridSize: 300
Generation 66 | Revalues: 170780 | GridSize: 300
Generation 67 | Revalues: 171890 | GridSize: 299
Generation 68 | Revalues: 173060 | GridSize: 298
Generation 69 | Revalues: 174650 | GridSize: 300
Generation 70 | Revalues: 175780 | GridSize: 298
Generation 71 | Revalues: 176890 | GridSize: 298
Generation 72 | Revalues: 178070 | GridSize: 300
Generation 73 | Revalues: 179290 | GridSize: 300
Generation 74 | Revalues: 180950 | GridSize: 295
Generation 75 | Revalues: 182640 | GridSize: 300
Generation 76 | Revalues: 183950 | GridSize: 298
Generation 77 | Revalues: 185340 | GridSize: 299
Generation 78 | Revalues: 187080 | GridSize: 300
Generation 79 | Revalues: 188480 | GridSize: 299
Generation 80 | Revalues: 189730 | GridSize: 300
Generation 81 | Revalues: 190870 | GridSize: 300
Generation 82 | Revalues: 192670 | GridSize: 300
Generation 83 | Revalues: 193930 | GridSize: 298
Generation 84 | Revalues: 195270 | GridSize: 300
Generation 85 | Revalues: 196530 | GridSize: 300
Generation 86 | Revalues: 197900 | GridSize: 300
Generation 87 | Revalues: 199380 | GridSize: 297
Generation 88 | Revalues: 200630 | GridSize: 300
Generation 89 | Revalues: 201920 | GridSize: 300
Generation 90 | Revalues: 203460 | GridSize: 300
Generation 91 | Revalues: 205330 | GridSize: 300
Generation 92 | Revalues: 206660 | GridSize: 298
Generation 93 | Revalues: 207820 | GridSize: 299
Generation 94 | Revalues: 209050 | GridSize: 300
Generation 95 | Revalues: 210310 | GridSize: 299
Generation 96 | Revalues: 211640 | GridSize: 300
Generation 97 | Revalues: 213330 | GridSize: 300
Generation 98 | Revalues: 214720 | GridSize: 300
Generation 99 | Revalues: 216080 | GridSize: 300
Generation 100 | Revalues: 217190 | GridSize: 300
Generation 101 | Revalues: 218720 | GridSize: 300
Generation 102 | Revalues: 219910 | GridSize: 298
Generation 103 | Revalues: 221340 | GridSize: 300
Generation 104 | Revalues: 222730 | GridSize: 300
Generation 105 | Revalues: 223900 | GridSize: 300
Generation 106 | Revalues: 225110 | GridSize: 300
Generation 107 | Revalues: 226270 | GridSize: 300
Generation 108 | Revalues: 228030 | GridSize: 300
Generation 109 | Revalues: 229620 | GridSize: 300
Generation 110 | Revalues: 230940 | GridSize: 300
Generation 111 | Revalues: 232100 | GridSize: 299
Generation 112 | Revalues: 233190 | GridSize: 300
Generation 113 | Revalues: 234440 | GridSize: 300
Generation 114 | Revalues: 235680 | GridSize: 298
Generation 115 | Revalues: 237320 | GridSize: 300
Generation 116 | Revalues: 238360 | GridSize: 300
Generation 117 | Revalues: 239700 | GridSize: 300
Generation 118 | Revalues: 240820 | GridSize: 299
Generation 119 | Revalues: 242310 | GridSize: 300
Generation 120 | Revalues: 243350 | GridSize: 300
Generation 121 | Revalues: 245060 | GridSize: 300
Generation 122 | Revalues: 246220 | GridSize: 300
Generation 123 | Revalues: 247530 | GridSize: 300
Generation 124 | Revalues: 248640 | GridSize: 300
Generation 125 | Revalues: 249900 | GridSize: 300
Generation 126 | Revalues: 251170 | GridSize: 300
Generation 127 | Revalues: 252170 | GridSize: 300
Generation 128 | Revalues: 253550 | GridSize: 300
Generation 129 | Revalues: 254760 | GridSize: 300
Generation 130 | Revalues: 255900 | GridSize: 300
Generation 131 | Revalues: 257050 | GridSize: 300
Generation 132 | Revalues: 258120 | GridSize: 299
Generation 133 | Revalues: 259290 | GridSize: 300
Generation 134 | Revalues: 260460 | GridSize: 299
Generation 135 | Revalues: 261600 | GridSize: 300
Generation 136 | Revalues: 263140 | GridSize: 300
Generation 137 | Revalues: 264570 | GridSize: 300
Generation 138 | Revalues: 265870 | GridSize: 300
Generation 139 | Revalues: 267260 | GridSize: 300
Generation 140 | Revalues: 268510 | GridSize: 300
Generation 141 | Revalues: 269610 | GridSize: 300
Generation 142 | Revalues: 270640 | GridSize: 300
Generation 143 | Revalues: 271730 | GridSize: 300
Generation 144 | Revalues: 272750 | GridSize: 300
Generation 145 | Revalues: 274140 | GridSize: 300
Generation 146 | Revalues: 275240 | GridSize: 300
Generation 147 | Revalues: 276570 | GridSize: 300
Generation 148 | Revalues: 277830 | GridSize: 300
Generation 149 | Revalues: 279300 | GridSize: 300
Generation 150 | Revalues: 280350 | GridSize: 299
Generation 151 | Revalues: 281460 | GridSize: 300
Generation 152 | Revalues: 282650 | GridSize: 300
Generation 153 | Revalues: 283740 | GridSize: 300
Generation 154 | Revalues: 284870 | GridSize: 300
Generation 155 | Revalues: 286040 | GridSize: 300
Generation 156 | Revalues: 287370 | GridSize: 300
Generation 157 | Revalues: 288420 | GridSize: 300
Generation 158 | Revalues: 289730 | GridSize: 299
