Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 18950 | GridSize: 153
Generation 2 | Revalues: 21360 | GridSize: 166
Generation 3 | Revalues: 23360 | GridSize: 191
Generation 4 | Revalues: 24770 | GridSize: 192
Generation 5 | Revalues: 26290 | GridSize: 199
Generation 6 | Revalues: 27420 | GridSize: 199
Generation 7 | Revalues: 29690 | GridSize: 194
Generation 8 | Revalues: 31650 | GridSize: 202
Generation 9 | Revalues: 33270 | GridSize: 213
Generation 10 | Revalues: 34620 | GridSize: 211
Generation 11 | Revalues: 35950 | GridSize: 210
Generation 12 | Revalues: 37490 | GridSize: 199
Generation 13 | Revalues: 38570 | GridSize: 208
Generation 14 | Revalues: 39870 | GridSize: 217
Generation 15 | Revalues: 41190 | GridSize: 216
Generation 16 | Revalues: 43030 | GridSize: 223
Generation 17 | Revalues: 44340 | GridSize: 216
Generation 18 | Revalues: 45670 | GridSize: 211
Generation 19 | Revalues: 47160 | GridSize: 212
Generation 20 | Revalues: 48180 | GridSize: 211
Generation 21 | Revalues: 49390 | GridSize: 228
Generation 22 | Revalues: 50690 | GridSize: 224
Generation 23 | Revalues: 52180 | GridSize: 226
Generation 24 | Revalues: 53400 | GridSize: 237
Generation 25 | Revalues: 54800 | GridSize: 244
Generation 26 | Revalues: 56030 | GridSize: 236
Generation 27 | Revalues: 57300 | GridSize: 238
Generation 28 | Revalues: 58460 | GridSize: 237
Generation 29 | Revalues: 60270 | GridSize: 246
Generation 30 | Revalues: 61740 | GridSize: 239
Generation 31 | Revalues: 63270 | GridSize: 247
Generation 32 | Revalues: 65080 | GridSize: 240
Generation 33 | Revalues: 66110 | GridSize: 249
Generation 34 | Revalues: 67250 | GridSize: 255
Generation 35 | Revalues: 68520 | GridSize: 258
Generation 36 | Revalues: 69720 | GridSize: 265
Generation 37 | Revalues: 71360 | GridSize: 251
Generation 38 | Revalues: 72540 | GridSize: 268
Generation 39 | Revalues: 73770 | GridSize: 274
Generation 40 | Revalues: 74800 | GridSize: 280
Generation 41 | Revalues: 76190 | GridSize: 295
Generation 42 | Revalues: 77300 | GridSize: 293
Generation 43 | Revalues: 78710 | GridSize: 288
Generation 44 | Revalues: 79970 | GridSize: 284
Generation 45 | Revalues: 81450 | GridSize: 271
Generation 46 | Revalues: 82670 | GridSize: 278
Generation 47 | Revalues: 84190 | GridSize: 255
Generation 48 | Revalues: 85300 | GridSize: 249
Generation 49 | Revalues: 86550 | GridSize: 262
Generation 50 | Revalues: 87640 | GridSize: 256
Generation 51 | Revalues: 88780 | GridSize: 263
Generation 52 | Revalues: 89810 | GridSize: 269
Generation 53 | Revalues: 90810 | GridSize: 278
Generation 54 | Revalues: 91870 | GridSize: 289
Generation 55 | Revalues: 93050 | GridSize: 293
Generation 56 | Revalues: 94220 | GridSize: 293
Generation 57 | Revalues: 95370 | GridSize: 291
Generation 58 | Revalues: 96490 | GridSize: 292
Generation 59 | Revalues: 97610 | GridSize: 300
Generation 60 | Revalues: 98810 | GridSize: 297
Generation 61 | Revalues: 99970 | GridSize: 296
Generation 62 | Revalues: 100970 | GridSize: 297
Generation 63 | Revalues: 102020 | GridSize: 300
Generation 64 | Revalues: 103090 | GridSize: 297
Generation 65 | Revalues: 104280 | GridSize: 290
Generation 66 | Revalues: 105690 | GridSize: 288
Generation 67 | Revalues: 106800 | GridSize: 285
Generation 68 | Revalues: 108000 | GridSize: 292
Generation 69 | Revalues: 109400 | GridSize: 295
Generation 70 | Revalues: 110550 | GridSize: 294
Generation 71 | Revalues: 111750 | GridSize: 299
Generation 72 | Revalues: 112770 | GridSize: 296
Generation 73 | Revalues: 113820 | GridSize: 298
Generation 74 | Revalues: 115160 | GridSize: 294
Generation 75 | Revalues: 116240 | GridSize: 298
Generation 76 | Revalues: 117270 | GridSize: 300
Generation 77 | Revalues: 118340 | GridSize: 296
Generation 78 | Revalues: 119510 | GridSize: 295
Generation 79 | Revalues: 120880 | GridSize: 297
Generation 80 | Revalues: 121990 | GridSize: 299
Generation 81 | Revalues: 123310 | GridSize: 298
Generation 82 | Revalues: 124420 | GridSize: 289
Generation 83 | Revalues: 125430 | GridSize: 295
Generation 84 | Revalues: 126550 | GridSize: 299
Generation 85 | Revalues: 127620 | GridSize: 296
Generation 86 | Revalues: 128710 | GridSize: 286
Generation 87 | Revalues: 129890 | GridSize: 292
Generation 88 | Revalues: 131020 | GridSize: 296
Generation 89 | Revalues: 132160 | GridSize: 295
Generation 90 | Revalues: 133290 | GridSize: 300
Generation 91 | Revalues: 134570 | GridSize: 299
Generation 92 | Revalues: 135810 | GridSize: 291
Generation 93 | Revalues: 136920 | GridSize: 293
Generation 94 | Revalues: 138050 | GridSize: 300
Generation 95 | Revalues: 139320 | GridSize: 300
Generation 96 | Revalues: 140440 | GridSize: 300
Generation 97 | Revalues: 141600 | GridSize: 299
Generation 98 | Revalues: 142780 | GridSize: 298
Generation 99 | Revalues: 143930 | GridSize: 300
Generation 100 | Revalues: 145010 | GridSize: 300
Generation 101 | Revalues: 146180 | GridSize: 298
Generation 102 | Revalues: 147420 | GridSize: 300
Generation 103 | Revalues: 148420 | GridSize: 300
Generation 104 | Revalues: 149810 | GridSize: 294
