Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 310 | GridSize: 4
Generation 2 | Revalues: 526 | GridSize: 9
Generation 3 | Revalues: 732 | GridSize: 6
Generation 4 | Revalues: 956 | GridSize: 9
Generation 5 | Revalues: 1174 | GridSize: 9
Generation 6 | Revalues: 1404 | GridSize: 14
Generation 7 | Revalues: 1636 | GridSize: 17
Generation 8 | Revalues: 1822 | GridSize: 16
Generation 9 | Revalues: 2042 | GridSize: 13
Generation 10 | Revalues: 2266 | GridSize: 17
Generation 11 | Revalues: 2478 | GridSize: 16
Generation 12 | Revalues: 2702 | GridSize: 17
Generation 13 | Revalues: 2910 | GridSize: 21
Generation 14 | Revalues: 3152 | GridSize: 26
Generation 15 | Revalues: 3338 | GridSize: 34
Generation 16 | Revalues: 3576 | GridSize: 25
Generation 17 | Revalues: 3806 | GridSize: 22
Generation 18 | Revalues: 4026 | GridSize: 24
Generation 19 | Revalues: 4246 | GridSize: 26
Generation 20 | Revalues: 4464 | GridSize: 19
Generation 21 | Revalues: 4686 | GridSize: 23
Generation 22 | Revalues: 4926 | GridSize: 23
Generation 23 | Revalues: 5154 | GridSize: 26
Generation 24 | Revalues: 5366 | GridSize: 22
Generation 25 | Revalues: 5574 | GridSize: 24
Generation 26 | Revalues: 5764 | GridSize: 29
Generation 27 | Revalues: 5970 | GridSize: 22
Generation 28 | Revalues: 6188 | GridSize: 29
Generation 29 | Revalues: 6382 | GridSize: 32
Generation 30 | Revalues: 6606 | GridSize: 31
Generation 31 | Revalues: 6826 | GridSize: 31
Generation 32 | Revalues: 7044 | GridSize: 33
Generation 33 | Revalues: 7244 | GridSize: 30
Generation 34 | Revalues: 7498 | GridSize: 35
Generation 35 | Revalues: 7732 | GridSize: 29
Generation 36 | Revalues: 7954 | GridSize: 35
Generation 37 | Revalues: 8180 | GridSize: 31
Generation 38 | Revalues: 8402 | GridSize: 27
Generation 39 | Revalues: 8624 | GridSize: 29
Generation 40 | Revalues: 8824 | GridSize: 24
Generation 41 | Revalues: 9016 | GridSize: 26
Generation 42 | Revalues: 9232 | GridSize: 35
Generation 43 | Revalues: 9450 | GridSize: 27
Generation 44 | Revalues: 9674 | GridSize: 36
Generation 45 | Revalues: 9884 | GridSize: 42
Generation 46 | Revalues: 10114 | GridSize: 40
Generation 47 | Revalues: 10348 | GridSize: 31
Generation 48 | Revalues: 10568 | GridSize: 30
Generation 49 | Revalues: 10798 | GridSize: 31
Generation 50 | Revalues: 10982 | GridSize: 25
Generation 51 | Revalues: 11214 | GridSize: 25
Generation 52 | Revalues: 11440 | GridSize: 23
Generation 53 | Revalues: 11674 | GridSize: 25
Generation 54 | Revalues: 11878 | GridSize: 28
Generation 55 | Revalues: 12118 | GridSize: 25
Generation 56 | Revalues: 12314 | GridSize: 28
Generation 57 | Revalues: 12544 | GridSize: 28
Generation 58 | Revalues: 12736 | GridSize: 30
Generation 59 | Revalues: 12996 | GridSize: 33
Generation 60 | Revalues: 13202 | GridSize: 40
Generation 61 | Revalues: 13400 | GridSize: 45
Generation 62 | Revalues: 13618 | GridSize: 34
Generation 63 | Revalues: 13840 | GridSize: 31
Generation 64 | Revalues: 14080 | GridSize: 37
Generation 65 | Revalues: 14260 | GridSize: 35
Generation 66 | Revalues: 14496 | GridSize: 38
Generation 67 | Revalues: 14688 | GridSize: 28
Generation 68 | Revalues: 14904 | GridSize: 35
Generation 69 | Revalues: 15120 | GridSize: 40
Generation 70 | Revalues: 15336 | GridSize: 45
Generation 71 | Revalues: 15560 | GridSize: 43
Generation 72 | Revalues: 15782 | GridSize: 37
Generation 73 | Revalues: 15996 | GridSize: 42
Generation 74 | Revalues: 16234 | GridSize: 32
Generation 75 | Revalues: 16440 | GridSize: 32
Generation 76 | Revalues: 16654 | GridSize: 25
Generation 77 | Revalues: 16868 | GridSize: 28
Generation 78 | Revalues: 17082 | GridSize: 23
Generation 79 | Revalues: 17318 | GridSize: 33
Generation 80 | Revalues: 17560 | GridSize: 35
Generation 81 | Revalues: 17746 | GridSize: 38
Generation 82 | Revalues: 17970 | GridSize: 35
Generation 83 | Revalues: 18210 | GridSize: 35
Generation 84 | Revalues: 18434 | GridSize: 43
Generation 85 | Revalues: 18648 | GridSize: 41
Generation 86 | Revalues: 18872 | GridSize: 43
Generation 87 | Revalues: 19096 | GridSize: 37
Generation 88 | Revalues: 19308 | GridSize: 35
Generation 89 | Revalues: 19530 | GridSize: 38
Generation 90 | Revalues: 19778 | GridSize: 31
Generation 91 | Revalues: 20002 | GridSize: 35
Generation 92 | Revalues: 20224 | GridSize: 40
Generation 93 | Revalues: 20414 | GridSize: 34
Generation 94 | Revalues: 20642 | GridSize: 32
Generation 95 | Revalues: 20852 | GridSize: 35
Generation 96 | Revalues: 21086 | GridSize: 38
Generation 97 | Revalues: 21290 | GridSize: 33
Generation 98 | Revalues: 21508 | GridSize: 36
Generation 99 | Revalues: 21714 | GridSize: 31
Generation 100 | Revalues: 21930 | GridSize: 31
Generation 101 | Revalues: 22134 | GridSize: 34
Generation 102 | Revalues: 22388 | GridSize: 36
Generation 103 | Revalues: 22596 | GridSize: 41
Generation 104 | Revalues: 22824 | GridSize: 41
Generation 105 | Revalues: 23056 | GridSize: 39
Generation 106 | Revalues: 23284 | GridSize: 30
Generation 107 | Revalues: 23488 | GridSize: 25
Generation 108 | Revalues: 23720 | GridSize: 29
Generation 109 | Revalues: 23936 | GridSize: 35
Generation 110 | Revalues: 24126 | GridSize: 37
Generation 111 | Revalues: 24324 | GridSize: 38
Generation 112 | Revalues: 24550 | GridSize: 51
Generation 113 | Revalues: 24778 | GridSize: 38
Generation 114 | Revalues: 24970 | GridSize: 43
Generation 115 | Revalues: 25200 | GridSize: 44
Generation 116 | Revalues: 25414 | GridSize: 45
Generation 117 | Revalues: 25628 | GridSize: 43
Generation 118 | Revalues: 25844 | GridSize: 42
Generation 119 | Revalues: 26070 | GridSize: 49
Generation 120 | Revalues: 26288 | GridSize: 56
Generation 121 | Revalues: 26498 | GridSize: 51
Generation 122 | Revalues: 26722 | GridSize: 42
Generation 123 | Revalues: 26934 | GridSize: 41
Generation 124 | Revalues: 27162 | GridSize: 33
Generation 125 | Revalues: 27366 | GridSize: 36
Generation 126 | Revalues: 27588 | GridSize: 40
Generation 127 | Revalues: 27816 | GridSize: 43
Generation 128 | Revalues: 28038 | GridSize: 52
Generation 129 | Revalues: 28276 | GridSize: 49
Generation 130 | Revalues: 28512 | GridSize: 59
Generation 131 | Revalues: 28734 | GridSize: 58
Generation 132 | Revalues: 28960 | GridSize: 60
Generation 133 | Revalues: 29162 | GridSize: 60
Generation 134 | Revalues: 29384 | GridSize: 56
Generation 135 | Revalues: 29600 | GridSize: 58
Generation 136 | Revalues: 29840 | GridSize: 51
Generation 137 | Revalues: 30052 | GridSize: 47
Generation 138 | Revalues: 30280 | GridSize: 48
Generation 139 | Revalues: 30468 | GridSize: 43
Generation 140 | Revalues: 30692 | GridSize: 38
Generation 141 | Revalues: 30932 | GridSize: 40
Generation 142 | Revalues: 31118 | GridSize: 44
Generation 143 | Revalues: 31334 | GridSize: 48
Generation 144 | Revalues: 31556 | GridSize: 44
Generation 145 | Revalues: 31788 | GridSize: 44
Generation 146 | Revalues: 32004 | GridSize: 46
Generation 147 | Revalues: 32204 | GridSize: 34
Generation 148 | Revalues: 32404 | GridSize: 35
Generation 149 | Revalues: 32642 | GridSize: 42
Generation 150 | Revalues: 32850 | GridSize: 48
Generation 151 | Revalues: 33070 | GridSize: 50
Generation 152 | Revalues: 33320 | GridSize: 59
Generation 153 | Revalues: 33562 | GridSize: 63
Generation 154 | Revalues: 33752 | GridSize: 64
Generation 155 | Revalues: 33980 | GridSize: 67
Generation 156 | Revalues: 34218 | GridSize: 47
Generation 157 | Revalues: 34450 | GridSize: 52
Generation 158 | Revalues: 34676 | GridSize: 46
Generation 159 | Revalues: 34924 | GridSize: 48
Generation 160 | Revalues: 35128 | GridSize: 48
Generation 161 | Revalues: 35370 | GridSize: 61
Generation 162 | Revalues: 35576 | GridSize: 60
Generation 163 | Revalues: 35780 | GridSize: 54
Generation 164 | Revalues: 35998 | GridSize: 54
Generation 165 | Revalues: 36228 | GridSize: 56
Generation 166 | Revalues: 36466 | GridSize: 53
Generation 167 | Revalues: 36698 | GridSize: 61
Generation 168 | Revalues: 36932 | GridSize: 61
Generation 169 | Revalues: 37162 | GridSize: 67
Generation 170 | Revalues: 37376 | GridSize: 56
Generation 171 | Revalues: 37584 | GridSize: 60
Generation 172 | Revalues: 37806 | GridSize: 63
Generation 173 | Revalues: 38040 | GridSize: 63
Generation 174 | Revalues: 38266 | GridSize: 69
Generation 175 | Revalues: 38494 | GridSize: 84
Generation 176 | Revalues: 38724 | GridSize: 82
Generation 177 | Revalues: 38930 | GridSize: 88
Generation 178 | Revalues: 39152 | GridSize: 89
Generation 179 | Revalues: 39386 | GridSize: 100
Generation 180 | Revalues: 39598 | GridSize: 100
Generation 181 | Revalues: 39832 | GridSize: 98
Generation 182 | Revalues: 40066 | GridSize: 88
Generation 183 | Revalues: 40274 | GridSize: 75
Generation 184 | Revalues: 40508 | GridSize: 77
Generation 185 | Revalues: 40732 | GridSize: 83
Generation 186 | Revalues: 40964 | GridSize: 91
Generation 187 | Revalues: 41184 | GridSize: 85
Generation 188 | Revalues: 41408 | GridSize: 83
Generation 189 | Revalues: 41610 | GridSize: 89
Generation 190 | Revalues: 41828 | GridSize: 88
Generation 191 | Revalues: 42054 | GridSize: 92
Generation 192 | Revalues: 42284 | GridSize: 87
Generation 193 | Revalues: 42480 | GridSize: 94
Generation 194 | Revalues: 42686 | GridSize: 92
Generation 195 | Revalues: 42904 | GridSize: 98
Generation 196 | Revalues: 43128 | GridSize: 98
Generation 197 | Revalues: 43336 | GridSize: 86
Generation 198 | Revalues: 43542 | GridSize: 77
Generation 199 | Revalues: 43780 | GridSize: 77
Generation 200 | Revalues: 44024 | GridSize: 93
Generation 201 | Revalues: 44230 | GridSize: 97
Generation 202 | Revalues: 44458 | GridSize: 83
Generation 203 | Revalues: 44692 | GridSize: 90
Generation 204 | Revalues: 44924 | GridSize: 87
Generation 205 | Revalues: 45134 | GridSize: 88
Generation 206 | Revalues: 45340 | GridSize: 89
Generation 207 | Revalues: 45542 | GridSize: 88
Generation 208 | Revalues: 45756 | GridSize: 90
Generation 209 | Revalues: 45972 | GridSize: 79
Generation 210 | Revalues: 46208 | GridSize: 89
Generation 211 | Revalues: 46448 | GridSize: 92
Generation 212 | Revalues: 46684 | GridSize: 85
Generation 213 | Revalues: 46902 | GridSize: 84
Generation 214 | Revalues: 47160 | GridSize: 96
