Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 35710 | GridSize: 300
Generation 2 | Revalues: 46540 | GridSize: 299
Generation 3 | Revalues: 50130 | GridSize: 300
Generation 4 | Revalues: 52330 | GridSize: 300
Generation 5 | Revalues: 54230 | GridSize: 300
Generation 6 | Revalues: 55990 | GridSize: 300
Generation 7 | Revalues: 59340 | GridSize: 299
Generation 8 | Revalues: 61250 | GridSize: 300
Generation 9 | Revalues: 63060 | GridSize: 300
Generation 10 | Revalues: 65020 | GridSize: 300
Generation 11 | Revalues: 66510 | GridSize: 300
Generation 12 | Revalues: 68520 | GridSize: 300
Generation 13 | Revalues: 70870 | GridSize: 300
Generation 14 | Revalues: 73190 | GridSize: 300
Generation 15 | Revalues: 74800 | GridSize: 300
Generation 16 | Revalues: 77070 | GridSize: 298
Generation 17 | Revalues: 78670 | GridSize: 300
Generation 18 | Revalues: 80250 | GridSize: 300
Generation 19 | Revalues: 82520 | GridSize: 300
Generation 20 | Revalues: 84780 | GridSize: 299
Generation 21 | Revalues: 87390 | GridSize: 300
Generation 22 | Revalues: 89520 | GridSize: 296
Generation 23 | Revalues: 91910 | GridSize: 300
Generation 24 | Revalues: 93170 | GridSize: 300
Generation 25 | Revalues: 94500 | GridSize: 300
Generation 26 | Revalues: 96230 | GridSize: 300
Generation 27 | Revalues: 97420 | GridSize: 300
Generation 28 | Revalues: 99180 | GridSize: 300
Generation 29 | Revalues: 100690 | GridSize: 300
Generation 30 | Revalues: 102690 | GridSize: 300
Generation 31 | Revalues: 103880 | GridSize: 300
Generation 32 | Revalues: 105040 | GridSize: 300
Generation 33 | Revalues: 106590 | GridSize: 300
Generation 34 | Revalues: 107970 | GridSize: 300
Generation 35 | Revalues: 109130 | GridSize: 300
Generation 36 | Revalues: 110650 | GridSize: 299
Generation 37 | Revalues: 111820 | GridSize: 300
Generation 38 | Revalues: 113480 | GridSize: 300
Generation 39 | Revalues: 115190 | GridSize: 300
Generation 40 | Revalues: 116800 | GridSize: 300
Generation 41 | Revalues: 118010 | GridSize: 300
Generation 42 | Revalues: 119930 | GridSize: 300
Generation 43 | Revalues: 121150 | GridSize: 300
Generation 44 | Revalues: 122490 | GridSize: 300
Generation 45 | Revalues: 123930 | GridSize: 299
Generation 46 | Revalues: 125570 | GridSize: 300
Generation 47 | Revalues: 126900 | GridSize: 300
Generation 48 | Revalues: 128740 | GridSize: 300
Generation 49 | Revalues: 130470 | GridSize: 300
Generation 50 | Revalues: 131730 | GridSize: 300
Generation 51 | Revalues: 133300 | GridSize: 300
Generation 52 | Revalues: 134690 | GridSize: 298
Generation 53 | Revalues: 136360 | GridSize: 300
Generation 54 | Revalues: 137600 | GridSize: 300
Generation 55 | Revalues: 138760 | GridSize: 300
Generation 56 | Revalues: 140000 | GridSize: 300
