Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 296 | GridSize: 15
Generation 2 | Revalues: 506 | GridSize: 19
Generation 3 | Revalues: 722 | GridSize: 23
Generation 4 | Revalues: 936 | GridSize: 35
Generation 5 | Revalues: 1152 | GridSize: 41
Generation 6 | Revalues: 1342 | GridSize: 43
Generation 7 | Revalues: 1550 | GridSize: 50
Generation 8 | Revalues: 1762 | GridSize: 56
Generation 9 | Revalues: 1976 | GridSize: 59
Generation 10 | Revalues: 2168 | GridSize: 62
Generation 11 | Revalues: 2340 | GridSize: 73
Generation 12 | Revalues: 2538 | GridSize: 70
Generation 13 | Revalues: 2756 | GridSize: 71
Generation 14 | Revalues: 2948 | GridSize: 70
Generation 15 | Revalues: 3162 | GridSize: 78
Generation 16 | Revalues: 3360 | GridSize: 82
Generation 17 | Revalues: 3554 | GridSize: 87
Generation 18 | Revalues: 3768 | GridSize: 101
Generation 19 | Revalues: 3956 | GridSize: 102
Generation 20 | Revalues: 4138 | GridSize: 107
Generation 21 | Revalues: 4342 | GridSize: 109
Generation 22 | Revalues: 4534 | GridSize: 119
Generation 23 | Revalues: 4736 | GridSize: 105
Generation 24 | Revalues: 4940 | GridSize: 107
Generation 25 | Revalues: 5130 | GridSize: 110
Generation 26 | Revalues: 5314 | GridSize: 108
Generation 27 | Revalues: 5540 | GridSize: 109
Generation 28 | Revalues: 5724 | GridSize: 118
Generation 29 | Revalues: 5904 | GridSize: 117
Generation 30 | Revalues: 6100 | GridSize: 118
Generation 31 | Revalues: 6290 | GridSize: 120
Generation 32 | Revalues: 6486 | GridSize: 129
Generation 33 | Revalues: 6684 | GridSize: 129
Generation 34 | Revalues: 6892 | GridSize: 134
Generation 35 | Revalues: 7092 | GridSize: 137
Generation 36 | Revalues: 7284 | GridSize: 122
Generation 37 | Revalues: 7472 | GridSize: 123
Generation 38 | Revalues: 7666 | GridSize: 127
Generation 39 | Revalues: 7888 | GridSize: 120
Generation 40 | Revalues: 8072 | GridSize: 120
Generation 41 | Revalues: 8284 | GridSize: 128
Generation 42 | Revalues: 8502 | GridSize: 132
Generation 43 | Revalues: 8694 | GridSize: 123
Generation 44 | Revalues: 8884 | GridSize: 128
Generation 45 | Revalues: 9092 | GridSize: 126
