Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 37480 | GridSize: 297
Generation 2 | Revalues: 40280 | GridSize: 300
Generation 3 | Revalues: 43910 | GridSize: 300
Generation 4 | Revalues: 47630 | GridSize: 300
Generation 5 | Revalues: 51460 | GridSize: 296
Generation 6 | Revalues: 54990 | GridSize: 294
Generation 7 | Revalues: 58850 | GridSize: 300
Generation 8 | Revalues: 60680 | GridSize: 299
Generation 9 | Revalues: 63580 | GridSize: 300
Generation 10 | Revalues: 65750 | GridSize: 300
Generation 11 | Revalues: 67710 | GridSize: 300
Generation 12 | Revalues: 69480 | GridSize: 299
Generation 13 | Revalues: 71540 | GridSize: 300
Generation 14 | Revalues: 73860 | GridSize: 300
Generation 15 | Revalues: 76370 | GridSize: 300
Generation 16 | Revalues: 78390 | GridSize: 300
Generation 17 | Revalues: 80720 | GridSize: 300
Generation 18 | Revalues: 82500 | GridSize: 300
Generation 19 | Revalues: 84040 | GridSize: 300
Generation 20 | Revalues: 86300 | GridSize: 300
Generation 21 | Revalues: 87930 | GridSize: 300
Generation 22 | Revalues: 89230 | GridSize: 300
Generation 23 | Revalues: 91700 | GridSize: 297
Generation 24 | Revalues: 93090 | GridSize: 300
Generation 25 | Revalues: 94290 | GridSize: 300
Generation 26 | Revalues: 95570 | GridSize: 300
Generation 27 | Revalues: 97340 | GridSize: 299
Generation 28 | Revalues: 98690 | GridSize: 300
Generation 29 | Revalues: 100190 | GridSize: 300
Generation 30 | Revalues: 102040 | GridSize: 300
Generation 31 | Revalues: 103650 | GridSize: 300
Generation 32 | Revalues: 104880 | GridSize: 300
Generation 33 | Revalues: 106200 | GridSize: 300
Generation 34 | Revalues: 108170 | GridSize: 300
Generation 35 | Revalues: 109610 | GridSize: 300
Generation 36 | Revalues: 111110 | GridSize: 300
Generation 37 | Revalues: 112840 | GridSize: 300
Generation 38 | Revalues: 114060 | GridSize: 300
Generation 39 | Revalues: 115340 | GridSize: 297
Generation 40 | Revalues: 116960 | GridSize: 300
Generation 41 | Revalues: 118200 | GridSize: 300
Generation 42 | Revalues: 119970 | GridSize: 300
Generation 43 | Revalues: 121640 | GridSize: 300
Generation 44 | Revalues: 123080 | GridSize: 300
Generation 45 | Revalues: 124310 | GridSize: 300
Generation 46 | Revalues: 125980 | GridSize: 300
Generation 47 | Revalues: 127410 | GridSize: 300
Generation 48 | Revalues: 128860 | GridSize: 298
Generation 49 | Revalues: 130160 | GridSize: 298
Generation 50 | Revalues: 131370 | GridSize: 298
Generation 51 | Revalues: 132820 | GridSize: 300
Generation 52 | Revalues: 133890 | GridSize: 300
Generation 53 | Revalues: 135280 | GridSize: 300
Generation 54 | Revalues: 136520 | GridSize: 299
Generation 55 | Revalues: 138150 | GridSize: 300
Generation 56 | Revalues: 139300 | GridSize: 300
Generation 57 | Revalues: 140540 | GridSize: 300
Generation 58 | Revalues: 141780 | GridSize: 300
Generation 59 | Revalues: 142920 | GridSize: 300
Generation 60 | Revalues: 144150 | GridSize: 298
Generation 61 | Revalues: 145420 | GridSize: 300
Generation 62 | Revalues: 147400 | GridSize: 296
Generation 63 | Revalues: 148760 | GridSize: 300
Generation 64 | Revalues: 150480 | GridSize: 299
Generation 65 | Revalues: 151970 | GridSize: 300
Generation 66 | Revalues: 153390 | GridSize: 300
Generation 67 | Revalues: 154800 | GridSize: 300
Generation 68 | Revalues: 156120 | GridSize: 300
Generation 69 | Revalues: 157380 | GridSize: 300
Generation 70 | Revalues: 159200 | GridSize: 300
Generation 71 | Revalues: 160360 | GridSize: 300
Generation 72 | Revalues: 161710 | GridSize: 300
Generation 73 | Revalues: 163020 | GridSize: 300
Generation 74 | Revalues: 164370 | GridSize: 300
Generation 75 | Revalues: 165870 | GridSize: 300
Generation 76 | Revalues: 166900 | GridSize: 298
Generation 77 | Revalues: 167980 | GridSize: 300
Generation 78 | Revalues: 169330 | GridSize: 300
Generation 79 | Revalues: 170530 | GridSize: 300
Generation 80 | Revalues: 171860 | GridSize: 300
Generation 81 | Revalues: 173310 | GridSize: 300
Generation 82 | Revalues: 174560 | GridSize: 300
Generation 83 | Revalues: 175890 | GridSize: 300
Generation 84 | Revalues: 177000 | GridSize: 300
Generation 85 | Revalues: 178190 | GridSize: 300
Generation 86 | Revalues: 179520 | GridSize: 300
Generation 87 | Revalues: 180720 | GridSize: 300
Generation 88 | Revalues: 181960 | GridSize: 300
Generation 89 | Revalues: 183090 | GridSize: 297
Generation 90 | Revalues: 184700 | GridSize: 300
Generation 91 | Revalues: 185710 | GridSize: 300
Generation 92 | Revalues: 186910 | GridSize: 300
Generation 93 | Revalues: 188000 | GridSize: 299
Generation 94 | Revalues: 189550 | GridSize: 297
Generation 95 | Revalues: 190860 | GridSize: 300
Generation 96 | Revalues: 192000 | GridSize: 300
Generation 97 | Revalues: 193200 | GridSize: 300
Generation 98 | Revalues: 194320 | GridSize: 300
Generation 99 | Revalues: 195400 | GridSize: 300
Generation 100 | Revalues: 196610 | GridSize: 297
Generation 101 | Revalues: 197720 | GridSize: 299
Generation 102 | Revalues: 198810 | GridSize: 298
Generation 103 | Revalues: 199840 | GridSize: 300
Generation 104 | Revalues: 201500 | GridSize: 300
Generation 105 | Revalues: 202590 | GridSize: 300
Generation 106 | Revalues: 204140 | GridSize: 300
Generation 107 | Revalues: 205490 | GridSize: 300
Generation 108 | Revalues: 206890 | GridSize: 299
Generation 109 | Revalues: 208040 | GridSize: 300
Generation 110 | Revalues: 209280 | GridSize: 300
Generation 111 | Revalues: 210640 | GridSize: 295
Generation 112 | Revalues: 211650 | GridSize: 300
Generation 113 | Revalues: 212800 | GridSize: 300
