Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 6
Generation 2 | Revalues: 536 | GridSize: 12
Generation 3 | Revalues: 776 | GridSize: 15
Generation 4 | Revalues: 998 | GridSize: 13
Generation 5 | Revalues: 1212 | GridSize: 13
Generation 6 | Revalues: 1406 | GridSize: 23
Generation 7 | Revalues: 1636 | GridSize: 25
Generation 8 | Revalues: 1840 | GridSize: 25
Generation 9 | Revalues: 2070 | GridSize: 20
Generation 10 | Revalues: 2284 | GridSize: 19
Generation 11 | Revalues: 2504 | GridSize: 19
Generation 12 | Revalues: 2732 | GridSize: 24
Generation 13 | Revalues: 2946 | GridSize: 29
Generation 14 | Revalues: 3162 | GridSize: 26
Generation 15 | Revalues: 3368 | GridSize: 21
Generation 16 | Revalues: 3554 | GridSize: 20
Generation 17 | Revalues: 3778 | GridSize: 24
Generation 18 | Revalues: 3980 | GridSize: 22
Generation 19 | Revalues: 4226 | GridSize: 22
Generation 20 | Revalues: 4460 | GridSize: 26
Generation 21 | Revalues: 4678 | GridSize: 26
Generation 22 | Revalues: 4900 | GridSize: 21
Generation 23 | Revalues: 5112 | GridSize: 27
Generation 24 | Revalues: 5340 | GridSize: 18
Generation 25 | Revalues: 5548 | GridSize: 22
Generation 26 | Revalues: 5740 | GridSize: 24
Generation 27 | Revalues: 5976 | GridSize: 24
Generation 28 | Revalues: 6198 | GridSize: 25
Generation 29 | Revalues: 6418 | GridSize: 22
Generation 30 | Revalues: 6642 | GridSize: 25
Generation 31 | Revalues: 6864 | GridSize: 17
Generation 32 | Revalues: 7074 | GridSize: 24
Generation 33 | Revalues: 7294 | GridSize: 20
Generation 34 | Revalues: 7542 | GridSize: 22
Generation 35 | Revalues: 7774 | GridSize: 16
Generation 36 | Revalues: 8004 | GridSize: 16
Generation 37 | Revalues: 8228 | GridSize: 19
Generation 38 | Revalues: 8432 | GridSize: 18
Generation 39 | Revalues: 8652 | GridSize: 28
Generation 40 | Revalues: 8874 | GridSize: 26
Generation 41 | Revalues: 9100 | GridSize: 31
Generation 42 | Revalues: 9312 | GridSize: 30
Generation 43 | Revalues: 9512 | GridSize: 32
Generation 44 | Revalues: 9780 | GridSize: 42
Generation 45 | Revalues: 9990 | GridSize: 29
Generation 46 | Revalues: 10218 | GridSize: 28
Generation 47 | Revalues: 10450 | GridSize: 28
Generation 48 | Revalues: 10672 | GridSize: 25
Generation 49 | Revalues: 10886 | GridSize: 29
Generation 50 | Revalues: 11114 | GridSize: 32
Generation 51 | Revalues: 11330 | GridSize: 30
Generation 52 | Revalues: 11532 | GridSize: 24
Generation 53 | Revalues: 11766 | GridSize: 27
Generation 54 | Revalues: 12008 | GridSize: 29
Generation 55 | Revalues: 12216 | GridSize: 35
Generation 56 | Revalues: 12458 | GridSize: 37
Generation 57 | Revalues: 12666 | GridSize: 37
Generation 58 | Revalues: 12878 | GridSize: 34
Generation 59 | Revalues: 13094 | GridSize: 33
Generation 60 | Revalues: 13312 | GridSize: 34
