Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 14590 | GridSize: 167
Generation 2 | Revalues: 16900 | GridSize: 193
Generation 3 | Revalues: 19700 | GridSize: 203
Generation 4 | Revalues: 22770 | GridSize: 214
Generation 5 | Revalues: 24590 | GridSize: 224
Generation 6 | Revalues: 26220 | GridSize: 235
Generation 7 | Revalues: 27500 | GridSize: 230
Generation 8 | Revalues: 29190 | GridSize: 242
Generation 9 | Revalues: 31600 | GridSize: 231
Generation 10 | Revalues: 33400 | GridSize: 242
Generation 11 | Revalues: 35630 | GridSize: 234
Generation 12 | Revalues: 36890 | GridSize: 235
Generation 13 | Revalues: 38300 | GridSize: 231
Generation 14 | Revalues: 39360 | GridSize: 244
Generation 15 | Revalues: 40740 | GridSize: 262
Generation 16 | Revalues: 42180 | GridSize: 268
Generation 17 | Revalues: 43590 | GridSize: 280
Generation 18 | Revalues: 45120 | GridSize: 284
Generation 19 | Revalues: 46380 | GridSize: 281
Generation 20 | Revalues: 47820 | GridSize: 287
Generation 21 | Revalues: 49220 | GridSize: 300
Generation 22 | Revalues: 50380 | GridSize: 292
Generation 23 | Revalues: 51750 | GridSize: 295
Generation 24 | Revalues: 53690 | GridSize: 293
Generation 25 | Revalues: 55030 | GridSize: 300
Generation 26 | Revalues: 56130 | GridSize: 292
Generation 27 | Revalues: 57450 | GridSize: 300
Generation 28 | Revalues: 58920 | GridSize: 298
Generation 29 | Revalues: 60160 | GridSize: 300
Generation 30 | Revalues: 61380 | GridSize: 293
Generation 31 | Revalues: 62690 | GridSize: 293
Generation 32 | Revalues: 64140 | GridSize: 300
Generation 33 | Revalues: 65290 | GridSize: 300
Generation 34 | Revalues: 66440 | GridSize: 299
Generation 35 | Revalues: 68140 | GridSize: 298
Generation 36 | Revalues: 69710 | GridSize: 300
Generation 37 | Revalues: 71280 | GridSize: 297
Generation 38 | Revalues: 72340 | GridSize: 288
Generation 39 | Revalues: 73550 | GridSize: 297
Generation 40 | Revalues: 74940 | GridSize: 294
Generation 41 | Revalues: 76010 | GridSize: 295
Generation 42 | Revalues: 77380 | GridSize: 283
Generation 43 | Revalues: 78450 | GridSize: 286
Generation 44 | Revalues: 79770 | GridSize: 295
Generation 45 | Revalues: 80960 | GridSize: 298
Generation 46 | Revalues: 82630 | GridSize: 299
Generation 47 | Revalues: 83900 | GridSize: 300
Generation 48 | Revalues: 85420 | GridSize: 296
Generation 49 | Revalues: 87440 | GridSize: 299
Generation 50 | Revalues: 88610 | GridSize: 298
Generation 51 | Revalues: 89820 | GridSize: 298
Generation 52 | Revalues: 90890 | GridSize: 296
Generation 53 | Revalues: 92150 | GridSize: 300
Generation 54 | Revalues: 93150 | GridSize: 300
Generation 55 | Revalues: 94650 | GridSize: 297
Generation 56 | Revalues: 95670 | GridSize: 298
Generation 57 | Revalues: 96710 | GridSize: 299
Generation 58 | Revalues: 97760 | GridSize: 299
Generation 59 | Revalues: 98770 | GridSize: 300
Generation 60 | Revalues: 99770 | GridSize: 300
Generation 61 | Revalues: 100950 | GridSize: 292
Generation 62 | Revalues: 102200 | GridSize: 300
Generation 63 | Revalues: 103440 | GridSize: 294
Generation 64 | Revalues: 104540 | GridSize: 287
Generation 65 | Revalues: 105720 | GridSize: 294
Generation 66 | Revalues: 106760 | GridSize: 293
Generation 67 | Revalues: 107790 | GridSize: 299
Generation 68 | Revalues: 109080 | GridSize: 298
Generation 69 | Revalues: 110230 | GridSize: 300
Generation 70 | Revalues: 111340 | GridSize: 300
Generation 71 | Revalues: 112340 | GridSize: 298
Generation 72 | Revalues: 113410 | GridSize: 298
Generation 73 | Revalues: 114430 | GridSize: 291
Generation 74 | Revalues: 115600 | GridSize: 298
Generation 75 | Revalues: 116630 | GridSize: 299
Generation 76 | Revalues: 117650 | GridSize: 298
Generation 77 | Revalues: 118670 | GridSize: 299
Generation 78 | Revalues: 119790 | GridSize: 297
Generation 79 | Revalues: 121520 | GridSize: 291
Generation 80 | Revalues: 122700 | GridSize: 300
Generation 81 | Revalues: 123710 | GridSize: 293
Generation 82 | Revalues: 125030 | GridSize: 296
Generation 83 | Revalues: 126110 | GridSize: 300
Generation 84 | Revalues: 127200 | GridSize: 296
Generation 85 | Revalues: 128300 | GridSize: 300
Generation 86 | Revalues: 129490 | GridSize: 299
Generation 87 | Revalues: 130490 | GridSize: 300
Generation 88 | Revalues: 131530 | GridSize: 298
Generation 89 | Revalues: 132570 | GridSize: 300
Generation 90 | Revalues: 133640 | GridSize: 300
Generation 91 | Revalues: 134650 | GridSize: 300
Generation 92 | Revalues: 135750 | GridSize: 295
Generation 93 | Revalues: 136800 | GridSize: 300
Generation 94 | Revalues: 137970 | GridSize: 300
Generation 95 | Revalues: 138970 | GridSize: 300
Generation 96 | Revalues: 140160 | GridSize: 300
Generation 97 | Revalues: 141270 | GridSize: 300
Generation 98 | Revalues: 142500 | GridSize: 295
Generation 99 | Revalues: 143550 | GridSize: 295
Generation 100 | Revalues: 144570 | GridSize: 299
Generation 101 | Revalues: 145590 | GridSize: 296
Generation 102 | Revalues: 146610 | GridSize: 300
Generation 103 | Revalues: 147630 | GridSize: 297
Generation 104 | Revalues: 148630 | GridSize: 297
Generation 105 | Revalues: 149790 | GridSize: 300
Generation 106 | Revalues: 151160 | GridSize: 300
Generation 107 | Revalues: 152300 | GridSize: 300
Generation 108 | Revalues: 153370 | GridSize: 300
Generation 109 | Revalues: 154440 | GridSize: 297
Generation 110 | Revalues: 155480 | GridSize: 299
Generation 111 | Revalues: 156520 | GridSize: 294
Generation 112 | Revalues: 157520 | GridSize: 300
Generation 113 | Revalues: 158600 | GridSize: 298
Generation 114 | Revalues: 159610 | GridSize: 299
Generation 115 | Revalues: 160820 | GridSize: 300
Generation 116 | Revalues: 161830 | GridSize: 299
Generation 117 | Revalues: 163090 | GridSize: 300
Generation 118 | Revalues: 164250 | GridSize: 297
Generation 119 | Revalues: 165270 | GridSize: 298
Generation 120 | Revalues: 166300 | GridSize: 300
Generation 121 | Revalues: 167310 | GridSize: 300
Generation 122 | Revalues: 168380 | GridSize: 300
Generation 123 | Revalues: 169540 | GridSize: 300
Generation 124 | Revalues: 170600 | GridSize: 298
Generation 125 | Revalues: 171670 | GridSize: 298
Generation 126 | Revalues: 172800 | GridSize: 300
Generation 127 | Revalues: 173800 | GridSize: 300
Generation 128 | Revalues: 174800 | GridSize: 298
Generation 129 | Revalues: 175820 | GridSize: 300
Generation 130 | Revalues: 176860 | GridSize: 298
Generation 131 | Revalues: 177860 | GridSize: 300
Generation 132 | Revalues: 179020 | GridSize: 300
Generation 133 | Revalues: 180080 | GridSize: 300
Generation 134 | Revalues: 181200 | GridSize: 300
Generation 135 | Revalues: 182230 | GridSize: 300
Generation 136 | Revalues: 183310 | GridSize: 300
Generation 137 | Revalues: 184380 | GridSize: 300
Generation 138 | Revalues: 185400 | GridSize: 300
Generation 139 | Revalues: 186450 | GridSize: 300
Generation 140 | Revalues: 187700 | GridSize: 300
Generation 141 | Revalues: 188760 | GridSize: 299
Generation 142 | Revalues: 189930 | GridSize: 300
Generation 143 | Revalues: 190940 | GridSize: 300
Generation 144 | Revalues: 192170 | GridSize: 300
Generation 145 | Revalues: 193320 | GridSize: 294
Generation 146 | Revalues: 194560 | GridSize: 300
Generation 147 | Revalues: 195710 | GridSize: 300
Generation 148 | Revalues: 196890 | GridSize: 299
Generation 149 | Revalues: 198240 | GridSize: 300
Generation 150 | Revalues: 199260 | GridSize: 299
Generation 151 | Revalues: 200400 | GridSize: 296
Generation 152 | Revalues: 201460 | GridSize: 299
Generation 153 | Revalues: 202490 | GridSize: 297
Generation 154 | Revalues: 203550 | GridSize: 300
Generation 155 | Revalues: 204800 | GridSize: 300
Generation 156 | Revalues: 205850 | GridSize: 299
Generation 157 | Revalues: 206860 | GridSize: 300
Generation 158 | Revalues: 207900 | GridSize: 300
Generation 159 | Revalues: 209230 | GridSize: 300
Generation 160 | Revalues: 210900 | GridSize: 298
Generation 161 | Revalues: 212100 | GridSize: 297
Generation 162 | Revalues: 213410 | GridSize: 293
Generation 163 | Revalues: 214460 | GridSize: 298
Generation 164 | Revalues: 215910 | GridSize: 300
Generation 165 | Revalues: 217280 | GridSize: 299
Generation 166 | Revalues: 218290 | GridSize: 300
Generation 167 | Revalues: 219330 | GridSize: 300
Generation 168 | Revalues: 220400 | GridSize: 300
Generation 169 | Revalues: 221470 | GridSize: 300
Generation 170 | Revalues: 222500 | GridSize: 296
Generation 171 | Revalues: 223500 | GridSize: 299
Generation 172 | Revalues: 224580 | GridSize: 298
Generation 173 | Revalues: 225580 | GridSize: 300
Generation 174 | Revalues: 226690 | GridSize: 297
Generation 175 | Revalues: 227760 | GridSize: 296
Generation 176 | Revalues: 229160 | GridSize: 300
Generation 177 | Revalues: 230200 | GridSize: 300
Generation 178 | Revalues: 231200 | GridSize: 298
Generation 179 | Revalues: 232620 | GridSize: 299
