Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 15130 | GridSize: 231
Generation 2 | Revalues: 17300 | GridSize: 254
Generation 3 | Revalues: 19500 | GridSize: 260
Generation 4 | Revalues: 21380 | GridSize: 251
Generation 5 | Revalues: 22920 | GridSize: 263
Generation 6 | Revalues: 24390 | GridSize: 281
Generation 7 | Revalues: 26010 | GridSize: 275
Generation 8 | Revalues: 27300 | GridSize: 266
Generation 9 | Revalues: 29000 | GridSize: 269
Generation 10 | Revalues: 30510 | GridSize: 279
Generation 11 | Revalues: 31830 | GridSize: 295
Generation 12 | Revalues: 33340 | GridSize: 275
Generation 13 | Revalues: 34490 | GridSize: 284
Generation 14 | Revalues: 35970 | GridSize: 296
Generation 15 | Revalues: 37060 | GridSize: 298
Generation 16 | Revalues: 38280 | GridSize: 298
Generation 17 | Revalues: 39420 | GridSize: 298
Generation 18 | Revalues: 40700 | GridSize: 299
Generation 19 | Revalues: 41720 | GridSize: 300
Generation 20 | Revalues: 43030 | GridSize: 299
Generation 21 | Revalues: 44610 | GridSize: 291
Generation 22 | Revalues: 45690 | GridSize: 300
Generation 23 | Revalues: 47340 | GridSize: 299
Generation 24 | Revalues: 48430 | GridSize: 300
Generation 25 | Revalues: 50340 | GridSize: 288
Generation 26 | Revalues: 51530 | GridSize: 294
Generation 27 | Revalues: 52720 | GridSize: 299
Generation 28 | Revalues: 53850 | GridSize: 300
Generation 29 | Revalues: 55000 | GridSize: 300
Generation 30 | Revalues: 56130 | GridSize: 298
Generation 31 | Revalues: 57490 | GridSize: 300
Generation 32 | Revalues: 58630 | GridSize: 300
Generation 33 | Revalues: 59660 | GridSize: 300
Generation 34 | Revalues: 60790 | GridSize: 300
Generation 35 | Revalues: 62370 | GridSize: 300
Generation 36 | Revalues: 63470 | GridSize: 298
Generation 37 | Revalues: 64630 | GridSize: 295
Generation 38 | Revalues: 65890 | GridSize: 300
Generation 39 | Revalues: 66990 | GridSize: 296
Generation 40 | Revalues: 68190 | GridSize: 300
Generation 41 | Revalues: 69220 | GridSize: 300
Generation 42 | Revalues: 70330 | GridSize: 299
Generation 43 | Revalues: 71470 | GridSize: 300
Generation 44 | Revalues: 72730 | GridSize: 300
Generation 45 | Revalues: 73920 | GridSize: 300
Generation 46 | Revalues: 75380 | GridSize: 300
Generation 47 | Revalues: 76650 | GridSize: 300
Generation 48 | Revalues: 78010 | GridSize: 300
Generation 49 | Revalues: 79150 | GridSize: 300
Generation 50 | Revalues: 80220 | GridSize: 300
Generation 51 | Revalues: 81240 | GridSize: 300
Generation 52 | Revalues: 82390 | GridSize: 300
Generation 53 | Revalues: 83470 | GridSize: 300
Generation 54 | Revalues: 84730 | GridSize: 300
Generation 55 | Revalues: 85960 | GridSize: 299
Generation 56 | Revalues: 87140 | GridSize: 295
Generation 57 | Revalues: 88290 | GridSize: 298
Generation 58 | Revalues: 89490 | GridSize: 300
Generation 59 | Revalues: 90490 | GridSize: 300
Generation 60 | Revalues: 91520 | GridSize: 300
Generation 61 | Revalues: 92690 | GridSize: 300
Generation 62 | Revalues: 93770 | GridSize: 300
Generation 63 | Revalues: 94810 | GridSize: 298
Generation 64 | Revalues: 95820 | GridSize: 299
Generation 65 | Revalues: 96920 | GridSize: 300
Generation 66 | Revalues: 97950 | GridSize: 300
Generation 67 | Revalues: 99190 | GridSize: 299
Generation 68 | Revalues: 100290 | GridSize: 299
Generation 69 | Revalues: 101350 | GridSize: 298
Generation 70 | Revalues: 102450 | GridSize: 300
Generation 71 | Revalues: 103450 | GridSize: 300
Generation 72 | Revalues: 104500 | GridSize: 296
Generation 73 | Revalues: 105500 | GridSize: 300
Generation 74 | Revalues: 106630 | GridSize: 300
Generation 75 | Revalues: 107680 | GridSize: 300
Generation 76 | Revalues: 108690 | GridSize: 300
Generation 77 | Revalues: 109780 | GridSize: 300
Generation 78 | Revalues: 110830 | GridSize: 300
Generation 79 | Revalues: 111850 | GridSize: 298
Generation 80 | Revalues: 112870 | GridSize: 300
Generation 81 | Revalues: 113910 | GridSize: 300
Generation 82 | Revalues: 114940 | GridSize: 300
Generation 83 | Revalues: 116000 | GridSize: 298
Generation 84 | Revalues: 117150 | GridSize: 300
Generation 85 | Revalues: 118200 | GridSize: 300
Generation 86 | Revalues: 119270 | GridSize: 300
Generation 87 | Revalues: 120360 | GridSize: 299
Generation 88 | Revalues: 121510 | GridSize: 300
Generation 89 | Revalues: 122510 | GridSize: 300
Generation 90 | Revalues: 123640 | GridSize: 300
Generation 91 | Revalues: 124730 | GridSize: 300
Generation 92 | Revalues: 125840 | GridSize: 298
Generation 93 | Revalues: 126940 | GridSize: 300
Generation 94 | Revalues: 128020 | GridSize: 300
Generation 95 | Revalues: 129160 | GridSize: 300
Generation 96 | Revalues: 130510 | GridSize: 300
Generation 97 | Revalues: 131720 | GridSize: 300
Generation 98 | Revalues: 132760 | GridSize: 300
Generation 99 | Revalues: 133830 | GridSize: 300
Generation 100 | Revalues: 134960 | GridSize: 299
Generation 101 | Revalues: 136030 | GridSize: 300
Generation 102 | Revalues: 137200 | GridSize: 299
Generation 103 | Revalues: 138320 | GridSize: 299
Generation 104 | Revalues: 139390 | GridSize: 299
Generation 105 | Revalues: 140400 | GridSize: 299
Generation 106 | Revalues: 141420 | GridSize: 300
Generation 107 | Revalues: 142440 | GridSize: 300
Generation 108 | Revalues: 143480 | GridSize: 300
Generation 109 | Revalues: 144520 | GridSize: 300
Generation 110 | Revalues: 145560 | GridSize: 300
Generation 111 | Revalues: 146580 | GridSize: 300
Generation 112 | Revalues: 147750 | GridSize: 300
Generation 113 | Revalues: 148950 | GridSize: 300
Generation 114 | Revalues: 150090 | GridSize: 299
Generation 115 | Revalues: 151190 | GridSize: 300
Generation 116 | Revalues: 152240 | GridSize: 298
Generation 117 | Revalues: 153290 | GridSize: 299
Generation 118 | Revalues: 154340 | GridSize: 299
Generation 119 | Revalues: 155450 | GridSize: 300
Generation 120 | Revalues: 156550 | GridSize: 300
Generation 121 | Revalues: 157600 | GridSize: 300
Generation 122 | Revalues: 158650 | GridSize: 298
Generation 123 | Revalues: 159700 | GridSize: 300
Generation 124 | Revalues: 160730 | GridSize: 299
Generation 125 | Revalues: 161750 | GridSize: 299
Generation 126 | Revalues: 162780 | GridSize: 298
Generation 127 | Revalues: 163790 | GridSize: 299
Generation 128 | Revalues: 164840 | GridSize: 300
