Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 13270 | GridSize: 149
Generation 2 | Revalues: 14920 | GridSize: 149
Generation 3 | Revalues: 19600 | GridSize: 174
Generation 4 | Revalues: 23710 | GridSize: 167
Generation 5 | Revalues: 25460 | GridSize: 162
Generation 6 | Revalues: 27170 | GridSize: 170
Generation 7 | Revalues: 28720 | GridSize: 174
Generation 8 | Revalues: 30190 | GridSize: 177
Generation 9 | Revalues: 31480 | GridSize: 179
Generation 10 | Revalues: 33410 | GridSize: 179
Generation 11 | Revalues: 34950 | GridSize: 184
Generation 12 | Revalues: 36270 | GridSize: 195
Generation 13 | Revalues: 37730 | GridSize: 189
Generation 14 | Revalues: 38990 | GridSize: 192
Generation 15 | Revalues: 40330 | GridSize: 195
Generation 16 | Revalues: 41940 | GridSize: 192
Generation 17 | Revalues: 43710 | GridSize: 196
Generation 18 | Revalues: 45080 | GridSize: 203
Generation 19 | Revalues: 46420 | GridSize: 198
Generation 20 | Revalues: 47640 | GridSize: 197
Generation 21 | Revalues: 48750 | GridSize: 186
Generation 22 | Revalues: 49910 | GridSize: 183
Generation 23 | Revalues: 51160 | GridSize: 185
Generation 24 | Revalues: 52180 | GridSize: 203
Generation 25 | Revalues: 53460 | GridSize: 209
Generation 26 | Revalues: 54700 | GridSize: 201
Generation 27 | Revalues: 55970 | GridSize: 186
Generation 28 | Revalues: 57150 | GridSize: 189
Generation 29 | Revalues: 58200 | GridSize: 196
Generation 30 | Revalues: 59600 | GridSize: 196
Generation 31 | Revalues: 60810 | GridSize: 200
Generation 32 | Revalues: 62250 | GridSize: 214
Generation 33 | Revalues: 63680 | GridSize: 206
Generation 34 | Revalues: 64950 | GridSize: 209
Generation 35 | Revalues: 66270 | GridSize: 208
Generation 36 | Revalues: 67350 | GridSize: 211
Generation 37 | Revalues: 68460 | GridSize: 212
Generation 38 | Revalues: 69660 | GridSize: 215
Generation 39 | Revalues: 70660 | GridSize: 218
Generation 40 | Revalues: 71660 | GridSize: 224
Generation 41 | Revalues: 72700 | GridSize: 223
Generation 42 | Revalues: 73910 | GridSize: 229
Generation 43 | Revalues: 74970 | GridSize: 235
Generation 44 | Revalues: 76110 | GridSize: 236
Generation 45 | Revalues: 77120 | GridSize: 240
