Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 61600 | GridSize: 300
Generation 2 | Revalues: 65770 | GridSize: 300
Generation 3 | Revalues: 71150 | GridSize: 300
Generation 4 | Revalues: 74730 | GridSize: 300
Generation 5 | Revalues: 81190 | GridSize: 300
Generation 6 | Revalues: 84350 | GridSize: 300
Generation 7 | Revalues: 89660 | GridSize: 300
Generation 8 | Revalues: 93370 | GridSize: 300
Generation 9 | Revalues: 96370 | GridSize: 300
Generation 10 | Revalues: 99410 | GridSize: 300
Generation 11 | Revalues: 102300 | GridSize: 300
Generation 12 | Revalues: 104150 | GridSize: 300
Generation 13 | Revalues: 106230 | GridSize: 300
Generation 14 | Revalues: 108050 | GridSize: 300
Generation 15 | Revalues: 111510 | GridSize: 300
Generation 16 | Revalues: 112900 | GridSize: 300
Generation 17 | Revalues: 114790 | GridSize: 299
Generation 18 | Revalues: 116800 | GridSize: 300
Generation 19 | Revalues: 118200 | GridSize: 300
Generation 20 | Revalues: 119880 | GridSize: 300
Generation 21 | Revalues: 121960 | GridSize: 300
Generation 22 | Revalues: 123100 | GridSize: 299
Generation 23 | Revalues: 124790 | GridSize: 300
Generation 24 | Revalues: 126660 | GridSize: 300
Generation 25 | Revalues: 128450 | GridSize: 300
Generation 26 | Revalues: 130440 | GridSize: 300
Generation 27 | Revalues: 133190 | GridSize: 300
Generation 28 | Revalues: 134910 | GridSize: 300
Generation 29 | Revalues: 136700 | GridSize: 300
Generation 30 | Revalues: 138200 | GridSize: 300
Generation 31 | Revalues: 139850 | GridSize: 300
Generation 32 | Revalues: 141940 | GridSize: 300
Generation 33 | Revalues: 143110 | GridSize: 300
Generation 34 | Revalues: 144410 | GridSize: 300
Generation 35 | Revalues: 146310 | GridSize: 300
Generation 36 | Revalues: 147640 | GridSize: 300
Generation 37 | Revalues: 149130 | GridSize: 299
Generation 38 | Revalues: 151340 | GridSize: 300
Generation 39 | Revalues: 152430 | GridSize: 300
Generation 40 | Revalues: 154060 | GridSize: 300
Generation 41 | Revalues: 155300 | GridSize: 300
Generation 42 | Revalues: 157010 | GridSize: 300
Generation 43 | Revalues: 158870 | GridSize: 300
Generation 44 | Revalues: 160110 | GridSize: 300
Generation 45 | Revalues: 161710 | GridSize: 300
Generation 46 | Revalues: 163130 | GridSize: 300
Generation 47 | Revalues: 164640 | GridSize: 300
Generation 48 | Revalues: 166390 | GridSize: 300
Generation 49 | Revalues: 168490 | GridSize: 300
Generation 50 | Revalues: 169840 | GridSize: 300
Generation 51 | Revalues: 171100 | GridSize: 300
Generation 52 | Revalues: 172670 | GridSize: 300
Generation 53 | Revalues: 173980 | GridSize: 300
Generation 54 | Revalues: 175220 | GridSize: 300
Generation 55 | Revalues: 177620 | GridSize: 300
Generation 56 | Revalues: 179390 | GridSize: 300
Generation 57 | Revalues: 180600 | GridSize: 300
Generation 58 | Revalues: 181840 | GridSize: 300
Generation 59 | Revalues: 183050 | GridSize: 300
Generation 60 | Revalues: 184310 | GridSize: 300
Generation 61 | Revalues: 185550 | GridSize: 300
Generation 62 | Revalues: 186650 | GridSize: 300
Generation 63 | Revalues: 187960 | GridSize: 300
