Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 39310 | GridSize: 300
Generation 2 | Revalues: 44440 | GridSize: 296
Generation 3 | Revalues: 48000 | GridSize: 300
Generation 4 | Revalues: 50800 | GridSize: 296
Generation 5 | Revalues: 57600 | GridSize: 297
Generation 6 | Revalues: 60650 | GridSize: 300
Generation 7 | Revalues: 63710 | GridSize: 300
Generation 8 | Revalues: 67730 | GridSize: 297
Generation 9 | Revalues: 70260 | GridSize: 300
Generation 10 | Revalues: 71510 | GridSize: 300
Generation 11 | Revalues: 73970 | GridSize: 300
Generation 12 | Revalues: 76560 | GridSize: 298
Generation 13 | Revalues: 78030 | GridSize: 300
Generation 14 | Revalues: 79840 | GridSize: 300
Generation 15 | Revalues: 81520 | GridSize: 300
Generation 16 | Revalues: 83630 | GridSize: 300
Generation 17 | Revalues: 85050 | GridSize: 299
Generation 18 | Revalues: 86440 | GridSize: 299
Generation 19 | Revalues: 88120 | GridSize: 300
Generation 20 | Revalues: 89650 | GridSize: 300
Generation 21 | Revalues: 91560 | GridSize: 300
Generation 22 | Revalues: 93740 | GridSize: 300
Generation 23 | Revalues: 95320 | GridSize: 298
Generation 24 | Revalues: 96750 | GridSize: 300
Generation 25 | Revalues: 98300 | GridSize: 300
Generation 26 | Revalues: 99390 | GridSize: 300
Generation 27 | Revalues: 101120 | GridSize: 300
Generation 28 | Revalues: 102860 | GridSize: 300
Generation 29 | Revalues: 104230 | GridSize: 300
Generation 30 | Revalues: 105890 | GridSize: 300
Generation 31 | Revalues: 107390 | GridSize: 300
Generation 32 | Revalues: 109240 | GridSize: 300
Generation 33 | Revalues: 110860 | GridSize: 297
Generation 34 | Revalues: 112420 | GridSize: 299
Generation 35 | Revalues: 114040 | GridSize: 300
Generation 36 | Revalues: 115540 | GridSize: 300
Generation 37 | Revalues: 116960 | GridSize: 300
Generation 38 | Revalues: 118150 | GridSize: 300
Generation 39 | Revalues: 119310 | GridSize: 298
Generation 40 | Revalues: 121050 | GridSize: 300
Generation 41 | Revalues: 122280 | GridSize: 300
Generation 42 | Revalues: 123990 | GridSize: 297
Generation 43 | Revalues: 125360 | GridSize: 300
Generation 44 | Revalues: 126530 | GridSize: 299
Generation 45 | Revalues: 128060 | GridSize: 300
Generation 46 | Revalues: 129410 | GridSize: 300
Generation 47 | Revalues: 130630 | GridSize: 300
Generation 48 | Revalues: 132100 | GridSize: 300
Generation 49 | Revalues: 133750 | GridSize: 300
Generation 50 | Revalues: 135050 | GridSize: 300
Generation 51 | Revalues: 136270 | GridSize: 300
Generation 52 | Revalues: 137700 | GridSize: 300
