Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 288 | GridSize: 8
Generation 2 | Revalues: 474 | GridSize: 18
Generation 3 | Revalues: 656 | GridSize: 20
Generation 4 | Revalues: 844 | GridSize: 21
Generation 5 | Revalues: 1038 | GridSize: 28
Generation 6 | Revalues: 1216 | GridSize: 26
Generation 7 | Revalues: 1404 | GridSize: 35
Generation 8 | Revalues: 1616 | GridSize: 34
Generation 9 | Revalues: 1814 | GridSize: 25
Generation 10 | Revalues: 2016 | GridSize: 42
Generation 11 | Revalues: 2224 | GridSize: 37
Generation 12 | Revalues: 2416 | GridSize: 31
Generation 13 | Revalues: 2590 | GridSize: 39
Generation 14 | Revalues: 2772 | GridSize: 36
Generation 15 | Revalues: 2984 | GridSize: 36
Generation 16 | Revalues: 3186 | GridSize: 33
Generation 17 | Revalues: 3378 | GridSize: 31
Generation 18 | Revalues: 3580 | GridSize: 43
Generation 19 | Revalues: 3762 | GridSize: 33
Generation 20 | Revalues: 3976 | GridSize: 36
Generation 21 | Revalues: 4196 | GridSize: 42
Generation 22 | Revalues: 4400 | GridSize: 53
Generation 23 | Revalues: 4586 | GridSize: 37
Generation 24 | Revalues: 4790 | GridSize: 43
Generation 25 | Revalues: 5002 | GridSize: 45
Generation 26 | Revalues: 5194 | GridSize: 52
Generation 27 | Revalues: 5392 | GridSize: 49
Generation 28 | Revalues: 5576 | GridSize: 49
Generation 29 | Revalues: 5776 | GridSize: 65
Generation 30 | Revalues: 5982 | GridSize: 61
Generation 31 | Revalues: 6202 | GridSize: 68
Generation 32 | Revalues: 6414 | GridSize: 71
Generation 33 | Revalues: 6642 | GridSize: 76
Generation 34 | Revalues: 6860 | GridSize: 81
Generation 35 | Revalues: 7038 | GridSize: 77
Generation 36 | Revalues: 7230 | GridSize: 93
Generation 37 | Revalues: 7406 | GridSize: 94
Generation 38 | Revalues: 7626 | GridSize: 70
Generation 39 | Revalues: 7826 | GridSize: 59
Generation 40 | Revalues: 8018 | GridSize: 59
Generation 41 | Revalues: 8242 | GridSize: 56
Generation 42 | Revalues: 8424 | GridSize: 64
Generation 43 | Revalues: 8624 | GridSize: 53
Generation 44 | Revalues: 8828 | GridSize: 56
Generation 45 | Revalues: 9010 | GridSize: 63
Generation 46 | Revalues: 9232 | GridSize: 66
Generation 47 | Revalues: 9456 | GridSize: 68
Generation 48 | Revalues: 9652 | GridSize: 62
Generation 49 | Revalues: 9830 | GridSize: 67
Generation 50 | Revalues: 10018 | GridSize: 71
Generation 51 | Revalues: 10234 | GridSize: 79
Generation 52 | Revalues: 10410 | GridSize: 77
Generation 53 | Revalues: 10612 | GridSize: 63
Generation 54 | Revalues: 10792 | GridSize: 53
Generation 55 | Revalues: 11004 | GridSize: 64
Generation 56 | Revalues: 11232 | GridSize: 70
Generation 57 | Revalues: 11422 | GridSize: 80
Generation 58 | Revalues: 11628 | GridSize: 87
Generation 59 | Revalues: 11828 | GridSize: 92
Generation 60 | Revalues: 12032 | GridSize: 89
Generation 61 | Revalues: 12210 | GridSize: 91
Generation 62 | Revalues: 12394 | GridSize: 83
Generation 63 | Revalues: 12588 | GridSize: 89
Generation 64 | Revalues: 12798 | GridSize: 104
Generation 65 | Revalues: 13006 | GridSize: 101
Generation 66 | Revalues: 13206 | GridSize: 103
Generation 67 | Revalues: 13412 | GridSize: 105
Generation 68 | Revalues: 13606 | GridSize: 98
Generation 69 | Revalues: 13810 | GridSize: 109
Generation 70 | Revalues: 14006 | GridSize: 122
Generation 71 | Revalues: 14190 | GridSize: 132
Generation 72 | Revalues: 14388 | GridSize: 136
Generation 73 | Revalues: 14578 | GridSize: 132
Generation 74 | Revalues: 14776 | GridSize: 131
Generation 75 | Revalues: 14980 | GridSize: 138
Generation 76 | Revalues: 15174 | GridSize: 130
Generation 77 | Revalues: 15386 | GridSize: 138
Generation 78 | Revalues: 15576 | GridSize: 138
Generation 79 | Revalues: 15774 | GridSize: 140
Generation 80 | Revalues: 15990 | GridSize: 141
Generation 81 | Revalues: 16186 | GridSize: 146
Generation 82 | Revalues: 16388 | GridSize: 111
Generation 83 | Revalues: 16572 | GridSize: 110
Generation 84 | Revalues: 16790 | GridSize: 110
Generation 85 | Revalues: 16982 | GridSize: 122
Generation 86 | Revalues: 17184 | GridSize: 119
Generation 87 | Revalues: 17378 | GridSize: 109
Generation 88 | Revalues: 17578 | GridSize: 120
Generation 89 | Revalues: 17770 | GridSize: 112
Generation 90 | Revalues: 17964 | GridSize: 123
Generation 91 | Revalues: 18144 | GridSize: 126
Generation 92 | Revalues: 18344 | GridSize: 136
Generation 93 | Revalues: 18544 | GridSize: 145
Generation 94 | Revalues: 18728 | GridSize: 139
Generation 95 | Revalues: 18906 | GridSize: 144
Generation 96 | Revalues: 19086 | GridSize: 139
Generation 97 | Revalues: 19294 | GridSize: 148
Generation 98 | Revalues: 19490 | GridSize: 146
Generation 99 | Revalues: 19714 | GridSize: 147
Generation 100 | Revalues: 19902 | GridSize: 151
Generation 101 | Revalues: 20096 | GridSize: 136
Generation 102 | Revalues: 20300 | GridSize: 148
Generation 103 | Revalues: 20516 | GridSize: 138
Generation 104 | Revalues: 20712 | GridSize: 132
Generation 105 | Revalues: 20908 | GridSize: 143
Generation 106 | Revalues: 21100 | GridSize: 145
Generation 107 | Revalues: 21310 | GridSize: 139
Generation 108 | Revalues: 21496 | GridSize: 146
Generation 109 | Revalues: 21708 | GridSize: 154
Generation 110 | Revalues: 21924 | GridSize: 161
Generation 111 | Revalues: 22128 | GridSize: 150
Generation 112 | Revalues: 22312 | GridSize: 156
Generation 113 | Revalues: 22516 | GridSize: 147
Generation 114 | Revalues: 22710 | GridSize: 149
Generation 115 | Revalues: 22890 | GridSize: 151
Generation 116 | Revalues: 23108 | GridSize: 147
Generation 117 | Revalues: 23322 | GridSize: 138
Generation 118 | Revalues: 23522 | GridSize: 142
Generation 119 | Revalues: 23750 | GridSize: 151
Generation 120 | Revalues: 23930 | GridSize: 161
Generation 121 | Revalues: 24130 | GridSize: 143
Generation 122 | Revalues: 24326 | GridSize: 139
Generation 123 | Revalues: 24528 | GridSize: 148
Generation 124 | Revalues: 24714 | GridSize: 137
Generation 125 | Revalues: 24916 | GridSize: 151
Generation 126 | Revalues: 25102 | GridSize: 151
Generation 127 | Revalues: 25290 | GridSize: 171
Generation 128 | Revalues: 25494 | GridSize: 170
Generation 129 | Revalues: 25692 | GridSize: 165
Generation 130 | Revalues: 25916 | GridSize: 168
Generation 131 | Revalues: 26136 | GridSize: 177
Generation 132 | Revalues: 26360 | GridSize: 175
Generation 133 | Revalues: 26560 | GridSize: 157
Generation 134 | Revalues: 26744 | GridSize: 160
Generation 135 | Revalues: 26960 | GridSize: 157
Generation 136 | Revalues: 27168 | GridSize: 138
Generation 137 | Revalues: 27352 | GridSize: 148
Generation 138 | Revalues: 27562 | GridSize: 144
Generation 139 | Revalues: 27760 | GridSize: 148
Generation 140 | Revalues: 27964 | GridSize: 148
Generation 141 | Revalues: 28158 | GridSize: 149
Generation 142 | Revalues: 28360 | GridSize: 145
Generation 143 | Revalues: 28556 | GridSize: 137
Generation 144 | Revalues: 28752 | GridSize: 138
Generation 145 | Revalues: 28948 | GridSize: 148
Generation 146 | Revalues: 29158 | GridSize: 153
Generation 147 | Revalues: 29364 | GridSize: 159
Generation 148 | Revalues: 29568 | GridSize: 174
Generation 149 | Revalues: 29764 | GridSize: 180
Generation 150 | Revalues: 29950 | GridSize: 182
Generation 151 | Revalues: 30158 | GridSize: 201
Generation 152 | Revalues: 30366 | GridSize: 186
Generation 153 | Revalues: 30590 | GridSize: 184
Generation 154 | Revalues: 30802 | GridSize: 182
Generation 155 | Revalues: 31018 | GridSize: 157
Generation 156 | Revalues: 31248 | GridSize: 168
Generation 157 | Revalues: 31436 | GridSize: 161
Generation 158 | Revalues: 31624 | GridSize: 167
Generation 159 | Revalues: 31806 | GridSize: 165
Generation 160 | Revalues: 32002 | GridSize: 169
Generation 161 | Revalues: 32216 | GridSize: 174
