Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 300 | GridSize: 9
Generation 2 | Revalues: 506 | GridSize: 15
Generation 3 | Revalues: 684 | GridSize: 13
Generation 4 | Revalues: 876 | GridSize: 21
Generation 5 | Revalues: 1058 | GridSize: 23
Generation 6 | Revalues: 1250 | GridSize: 14
Generation 7 | Revalues: 1446 | GridSize: 16
Generation 8 | Revalues: 1668 | GridSize: 23
Generation 9 | Revalues: 1846 | GridSize: 23
Generation 10 | Revalues: 2068 | GridSize: 16
Generation 11 | Revalues: 2256 | GridSize: 12
Generation 12 | Revalues: 2474 | GridSize: 20
Generation 13 | Revalues: 2696 | GridSize: 43
Generation 14 | Revalues: 2918 | GridSize: 36
Generation 15 | Revalues: 3116 | GridSize: 23
Generation 16 | Revalues: 3332 | GridSize: 17
Generation 17 | Revalues: 3542 | GridSize: 24
Generation 18 | Revalues: 3730 | GridSize: 25
Generation 19 | Revalues: 3938 | GridSize: 33
Generation 20 | Revalues: 4130 | GridSize: 29
Generation 21 | Revalues: 4302 | GridSize: 44
Generation 22 | Revalues: 4518 | GridSize: 41
Generation 23 | Revalues: 4732 | GridSize: 51
Generation 24 | Revalues: 4962 | GridSize: 67
Generation 25 | Revalues: 5154 | GridSize: 65
Generation 26 | Revalues: 5370 | GridSize: 61
Generation 27 | Revalues: 5578 | GridSize: 68
Generation 28 | Revalues: 5776 | GridSize: 71
Generation 29 | Revalues: 5972 | GridSize: 62
Generation 30 | Revalues: 6150 | GridSize: 53
Generation 31 | Revalues: 6366 | GridSize: 68
Generation 32 | Revalues: 6584 | GridSize: 71
Generation 33 | Revalues: 6782 | GridSize: 66
Generation 34 | Revalues: 6978 | GridSize: 64
Generation 35 | Revalues: 7172 | GridSize: 69
Generation 36 | Revalues: 7384 | GridSize: 74
Generation 37 | Revalues: 7610 | GridSize: 76
Generation 38 | Revalues: 7794 | GridSize: 73
Generation 39 | Revalues: 7966 | GridSize: 69
Generation 40 | Revalues: 8162 | GridSize: 82
Generation 41 | Revalues: 8360 | GridSize: 83
Generation 42 | Revalues: 8552 | GridSize: 98
Generation 43 | Revalues: 8760 | GridSize: 101
Generation 44 | Revalues: 8936 | GridSize: 104
Generation 45 | Revalues: 9116 | GridSize: 98
Generation 46 | Revalues: 9306 | GridSize: 98
Generation 47 | Revalues: 9500 | GridSize: 103
Generation 48 | Revalues: 9702 | GridSize: 94
Generation 49 | Revalues: 9884 | GridSize: 91
Generation 50 | Revalues: 10086 | GridSize: 102
Generation 51 | Revalues: 10286 | GridSize: 97
Generation 52 | Revalues: 10458 | GridSize: 93
Generation 53 | Revalues: 10662 | GridSize: 97
Generation 54 | Revalues: 10850 | GridSize: 89
Generation 55 | Revalues: 11050 | GridSize: 85
Generation 56 | Revalues: 11264 | GridSize: 86
Generation 57 | Revalues: 11498 | GridSize: 89
Generation 58 | Revalues: 11710 | GridSize: 102
Generation 59 | Revalues: 11926 | GridSize: 107
Generation 60 | Revalues: 12116 | GridSize: 102
Generation 61 | Revalues: 12322 | GridSize: 110
Generation 62 | Revalues: 12526 | GridSize: 119
Generation 63 | Revalues: 12734 | GridSize: 128
Generation 64 | Revalues: 12934 | GridSize: 120
Generation 65 | Revalues: 13136 | GridSize: 123
Generation 66 | Revalues: 13328 | GridSize: 123
Generation 67 | Revalues: 13528 | GridSize: 119
Generation 68 | Revalues: 13722 | GridSize: 127
Generation 69 | Revalues: 13904 | GridSize: 119
Generation 70 | Revalues: 14096 | GridSize: 125
Generation 71 | Revalues: 14302 | GridSize: 125
Generation 72 | Revalues: 14500 | GridSize: 125
Generation 73 | Revalues: 14684 | GridSize: 126
Generation 74 | Revalues: 14884 | GridSize: 134
Generation 75 | Revalues: 15074 | GridSize: 142
Generation 76 | Revalues: 15276 | GridSize: 145
Generation 77 | Revalues: 15486 | GridSize: 142
Generation 78 | Revalues: 15670 | GridSize: 140
Generation 79 | Revalues: 15854 | GridSize: 140
Generation 80 | Revalues: 16028 | GridSize: 146
Generation 81 | Revalues: 16240 | GridSize: 152
Generation 82 | Revalues: 16414 | GridSize: 140
Generation 83 | Revalues: 16620 | GridSize: 137
Generation 84 | Revalues: 16816 | GridSize: 137
Generation 85 | Revalues: 17008 | GridSize: 136
Generation 86 | Revalues: 17222 | GridSize: 133
Generation 87 | Revalues: 17414 | GridSize: 133
Generation 88 | Revalues: 17614 | GridSize: 139
Generation 89 | Revalues: 17824 | GridSize: 149
Generation 90 | Revalues: 18002 | GridSize: 157
Generation 91 | Revalues: 18192 | GridSize: 153
Generation 92 | Revalues: 18378 | GridSize: 153
Generation 93 | Revalues: 18594 | GridSize: 156
Generation 94 | Revalues: 18808 | GridSize: 152
Generation 95 | Revalues: 19036 | GridSize: 157
Generation 96 | Revalues: 19218 | GridSize: 162
Generation 97 | Revalues: 19426 | GridSize: 168
Generation 98 | Revalues: 19630 | GridSize: 171
Generation 99 | Revalues: 19822 | GridSize: 180
Generation 100 | Revalues: 20006 | GridSize: 178
Generation 101 | Revalues: 20218 | GridSize: 168
Generation 102 | Revalues: 20432 | GridSize: 162
Generation 103 | Revalues: 20652 | GridSize: 153
Generation 104 | Revalues: 20838 | GridSize: 165
Generation 105 | Revalues: 21034 | GridSize: 162
Generation 106 | Revalues: 21244 | GridSize: 177
Generation 107 | Revalues: 21458 | GridSize: 176
Generation 108 | Revalues: 21668 | GridSize: 184
Generation 109 | Revalues: 21864 | GridSize: 178
Generation 110 | Revalues: 22058 | GridSize: 187
Generation 111 | Revalues: 22268 | GridSize: 191
Generation 112 | Revalues: 22456 | GridSize: 199
Generation 113 | Revalues: 22640 | GridSize: 210
Generation 114 | Revalues: 22870 | GridSize: 231
Generation 115 | Revalues: 23088 | GridSize: 237
Generation 116 | Revalues: 23296 | GridSize: 228
Generation 117 | Revalues: 23508 | GridSize: 227
Generation 118 | Revalues: 23722 | GridSize: 231
Generation 119 | Revalues: 23918 | GridSize: 222
Generation 120 | Revalues: 24126 | GridSize: 208
Generation 121 | Revalues: 24308 | GridSize: 206
Generation 122 | Revalues: 24466 | GridSize: 194
Generation 123 | Revalues: 24666 | GridSize: 190
Generation 124 | Revalues: 24854 | GridSize: 205
Generation 125 | Revalues: 25054 | GridSize: 217
Generation 126 | Revalues: 25238 | GridSize: 203
Generation 127 | Revalues: 25438 | GridSize: 205
Generation 128 | Revalues: 25638 | GridSize: 198
Generation 129 | Revalues: 25842 | GridSize: 194
Generation 130 | Revalues: 26036 | GridSize: 185
Generation 131 | Revalues: 26242 | GridSize: 190
Generation 132 | Revalues: 26424 | GridSize: 203
Generation 133 | Revalues: 26644 | GridSize: 189
Generation 134 | Revalues: 26832 | GridSize: 194
Generation 135 | Revalues: 27052 | GridSize: 201
Generation 136 | Revalues: 27244 | GridSize: 198
Generation 137 | Revalues: 27430 | GridSize: 215
Generation 138 | Revalues: 27640 | GridSize: 210
Generation 139 | Revalues: 27854 | GridSize: 191
Generation 140 | Revalues: 28058 | GridSize: 196
Generation 141 | Revalues: 28240 | GridSize: 199
Generation 142 | Revalues: 28430 | GridSize: 181
Generation 143 | Revalues: 28632 | GridSize: 190
Generation 144 | Revalues: 28822 | GridSize: 199
Generation 145 | Revalues: 29020 | GridSize: 194
Generation 146 | Revalues: 29250 | GridSize: 195
Generation 147 | Revalues: 29428 | GridSize: 193
Generation 148 | Revalues: 29626 | GridSize: 197
Generation 149 | Revalues: 29816 | GridSize: 201
Generation 150 | Revalues: 30014 | GridSize: 199
Generation 151 | Revalues: 30226 | GridSize: 200
Generation 152 | Revalues: 30440 | GridSize: 212
Generation 153 | Revalues: 30640 | GridSize: 219
Generation 154 | Revalues: 30860 | GridSize: 212
Generation 155 | Revalues: 31078 | GridSize: 214
Generation 156 | Revalues: 31292 | GridSize: 215
Generation 157 | Revalues: 31510 | GridSize: 227
Generation 158 | Revalues: 31708 | GridSize: 223
Generation 159 | Revalues: 31900 | GridSize: 232
Generation 160 | Revalues: 32096 | GridSize: 233
Generation 161 | Revalues: 32308 | GridSize: 223
Generation 162 | Revalues: 32540 | GridSize: 228
Generation 163 | Revalues: 32744 | GridSize: 222
Generation 164 | Revalues: 32918 | GridSize: 216
Generation 165 | Revalues: 33122 | GridSize: 213
Generation 166 | Revalues: 33326 | GridSize: 217
Generation 167 | Revalues: 33522 | GridSize: 216
Generation 168 | Revalues: 33698 | GridSize: 215
Generation 169 | Revalues: 33910 | GridSize: 219
Generation 170 | Revalues: 34102 | GridSize: 220
Generation 171 | Revalues: 34298 | GridSize: 223
Generation 172 | Revalues: 34494 | GridSize: 219
Generation 173 | Revalues: 34714 | GridSize: 221
Generation 174 | Revalues: 34902 | GridSize: 221
Generation 175 | Revalues: 35082 | GridSize: 214
Generation 176 | Revalues: 35290 | GridSize: 213
Generation 177 | Revalues: 35474 | GridSize: 211
Generation 178 | Revalues: 35682 | GridSize: 217
Generation 179 | Revalues: 35876 | GridSize: 220
Generation 180 | Revalues: 36090 | GridSize: 213
Generation 181 | Revalues: 36300 | GridSize: 209
Generation 182 | Revalues: 36490 | GridSize: 215
Generation 183 | Revalues: 36664 | GridSize: 211
Generation 184 | Revalues: 36844 | GridSize: 223
Generation 185 | Revalues: 37064 | GridSize: 212
Generation 186 | Revalues: 37242 | GridSize: 217
Generation 187 | Revalues: 37440 | GridSize: 217
Generation 188 | Revalues: 37626 | GridSize: 220
Generation 189 | Revalues: 37816 | GridSize: 226
Generation 190 | Revalues: 38042 | GridSize: 228
Generation 191 | Revalues: 38264 | GridSize: 239
Generation 192 | Revalues: 38470 | GridSize: 219
Generation 193 | Revalues: 38662 | GridSize: 231
Generation 194 | Revalues: 38896 | GridSize: 221
Generation 195 | Revalues: 39098 | GridSize: 232
Generation 196 | Revalues: 39306 | GridSize: 249
Generation 197 | Revalues: 39510 | GridSize: 249
Generation 198 | Revalues: 39726 | GridSize: 249
Generation 199 | Revalues: 39920 | GridSize: 233
Generation 200 | Revalues: 40106 | GridSize: 241
Generation 201 | Revalues: 40300 | GridSize: 223
Generation 202 | Revalues: 40504 | GridSize: 220
Generation 203 | Revalues: 40720 | GridSize: 225
Generation 204 | Revalues: 40936 | GridSize: 234
Generation 205 | Revalues: 41158 | GridSize: 231
Generation 206 | Revalues: 41352 | GridSize: 235
Generation 207 | Revalues: 41544 | GridSize: 239
Generation 208 | Revalues: 41738 | GridSize: 245
Generation 209 | Revalues: 41930 | GridSize: 248
Generation 210 | Revalues: 42134 | GridSize: 242
Generation 211 | Revalues: 42334 | GridSize: 245
Generation 212 | Revalues: 42518 | GridSize: 233
Generation 213 | Revalues: 42714 | GridSize: 229
Generation 214 | Revalues: 42932 | GridSize: 233
Generation 215 | Revalues: 43130 | GridSize: 233
Generation 216 | Revalues: 43332 | GridSize: 240
Generation 217 | Revalues: 43554 | GridSize: 236
Generation 218 | Revalues: 43746 | GridSize: 225
Generation 219 | Revalues: 43944 | GridSize: 225
Generation 220 | Revalues: 44168 | GridSize: 220
Generation 221 | Revalues: 44374 | GridSize: 229
Generation 222 | Revalues: 44550 | GridSize: 220
Generation 223 | Revalues: 44734 | GridSize: 223
Generation 224 | Revalues: 44916 | GridSize: 233
Generation 225 | Revalues: 45106 | GridSize: 232
Generation 226 | Revalues: 45318 | GridSize: 235
Generation 227 | Revalues: 45488 | GridSize: 225
Generation 228 | Revalues: 45690 | GridSize: 235
Generation 229 | Revalues: 45898 | GridSize: 231
Generation 230 | Revalues: 46092 | GridSize: 220
Generation 231 | Revalues: 46272 | GridSize: 214
Generation 232 | Revalues: 46464 | GridSize: 215
Generation 233 | Revalues: 46674 | GridSize: 227
Generation 234 | Revalues: 46880 | GridSize: 230
Generation 235 | Revalues: 47074 | GridSize: 229
Generation 236 | Revalues: 47272 | GridSize: 235
Generation 237 | Revalues: 47448 | GridSize: 246
Generation 238 | Revalues: 47638 | GridSize: 244
Generation 239 | Revalues: 47838 | GridSize: 261
Generation 240 | Revalues: 48064 | GridSize: 275
Generation 241 | Revalues: 48262 | GridSize: 235
Generation 242 | Revalues: 48476 | GridSize: 249
Generation 243 | Revalues: 48674 | GridSize: 245
Generation 244 | Revalues: 48868 | GridSize: 252
Generation 245 | Revalues: 49072 | GridSize: 238
Generation 246 | Revalues: 49256 | GridSize: 250
Generation 247 | Revalues: 49474 | GridSize: 254
Generation 248 | Revalues: 49648 | GridSize: 244
Generation 249 | Revalues: 49848 | GridSize: 255
Generation 250 | Revalues: 50058 | GridSize: 260
Generation 251 | Revalues: 50260 | GridSize: 249
Generation 252 | Revalues: 50478 | GridSize: 249
Generation 253 | Revalues: 50674 | GridSize: 254
Generation 254 | Revalues: 50868 | GridSize: 264
Generation 255 | Revalues: 51086 | GridSize: 253
Generation 256 | Revalues: 51266 | GridSize: 247
Generation 257 | Revalues: 51470 | GridSize: 235
Generation 258 | Revalues: 51662 | GridSize: 238
Generation 259 | Revalues: 51852 | GridSize: 249
Generation 260 | Revalues: 52060 | GridSize: 248
Generation 261 | Revalues: 52268 | GridSize: 258
Generation 262 | Revalues: 52458 | GridSize: 257
Generation 263 | Revalues: 52644 | GridSize: 252
Generation 264 | Revalues: 52858 | GridSize: 256
Generation 265 | Revalues: 53068 | GridSize: 259
Generation 266 | Revalues: 53272 | GridSize: 268
Generation 267 | Revalues: 53452 | GridSize: 260
Generation 268 | Revalues: 53662 | GridSize: 255
Generation 269 | Revalues: 53836 | GridSize: 247
Generation 270 | Revalues: 54040 | GridSize: 242
Generation 271 | Revalues: 54256 | GridSize: 242
Generation 272 | Revalues: 54450 | GridSize: 241
Generation 273 | Revalues: 54652 | GridSize: 247
Generation 274 | Revalues: 54864 | GridSize: 251
Generation 275 | Revalues: 55044 | GridSize: 262
Generation 276 | Revalues: 55254 | GridSize: 247
Generation 277 | Revalues: 55448 | GridSize: 244
Generation 278 | Revalues: 55630 | GridSize: 251
Generation 279 | Revalues: 55850 | GridSize: 251
Generation 280 | Revalues: 56048 | GridSize: 251
Generation 281 | Revalues: 56256 | GridSize: 233
Generation 282 | Revalues: 56470 | GridSize: 250
Generation 283 | Revalues: 56646 | GridSize: 248
Generation 284 | Revalues: 56844 | GridSize: 253
Generation 285 | Revalues: 57044 | GridSize: 266
Generation 286 | Revalues: 57234 | GridSize: 254
Generation 287 | Revalues: 57424 | GridSize: 250
Generation 288 | Revalues: 57614 | GridSize: 260
Generation 289 | Revalues: 57810 | GridSize: 279
Generation 290 | Revalues: 58008 | GridSize: 257
Generation 291 | Revalues: 58196 | GridSize: 255
Generation 292 | Revalues: 58390 | GridSize: 260
