Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 45950 | GridSize: 300
Generation 2 | Revalues: 49610 | GridSize: 300
Generation 3 | Revalues: 58050 | GridSize: 300
Generation 4 | Revalues: 60480 | GridSize: 300
Generation 5 | Revalues: 63640 | GridSize: 300
Generation 6 | Revalues: 68470 | GridSize: 300
Generation 7 | Revalues: 70540 | GridSize: 299
Generation 8 | Revalues: 74630 | GridSize: 300
Generation 9 | Revalues: 78000 | GridSize: 300
Generation 10 | Revalues: 81710 | GridSize: 298
Generation 11 | Revalues: 85200 | GridSize: 300
Generation 12 | Revalues: 86760 | GridSize: 300
Generation 13 | Revalues: 88420 | GridSize: 300
Generation 14 | Revalues: 90530 | GridSize: 300
Generation 15 | Revalues: 93130 | GridSize: 300
Generation 16 | Revalues: 95430 | GridSize: 300
Generation 17 | Revalues: 96930 | GridSize: 300
Generation 18 | Revalues: 98530 | GridSize: 300
Generation 19 | Revalues: 100270 | GridSize: 300
Generation 20 | Revalues: 101930 | GridSize: 300
Generation 21 | Revalues: 103780 | GridSize: 300
Generation 22 | Revalues: 106070 | GridSize: 300
Generation 23 | Revalues: 107450 | GridSize: 300
Generation 24 | Revalues: 109050 | GridSize: 300
Generation 25 | Revalues: 110820 | GridSize: 300
Generation 26 | Revalues: 112600 | GridSize: 300
Generation 27 | Revalues: 114380 | GridSize: 300
Generation 28 | Revalues: 116140 | GridSize: 300
Generation 29 | Revalues: 117730 | GridSize: 300
Generation 30 | Revalues: 119530 | GridSize: 300
Generation 31 | Revalues: 121170 | GridSize: 300
Generation 32 | Revalues: 122700 | GridSize: 300
Generation 33 | Revalues: 124880 | GridSize: 299
Generation 34 | Revalues: 126890 | GridSize: 300
Generation 35 | Revalues: 128180 | GridSize: 300
Generation 36 | Revalues: 129910 | GridSize: 300
Generation 37 | Revalues: 131930 | GridSize: 300
Generation 38 | Revalues: 133110 | GridSize: 300
Generation 39 | Revalues: 134880 | GridSize: 300
Generation 40 | Revalues: 136320 | GridSize: 300
Generation 41 | Revalues: 138980 | GridSize: 300
Generation 42 | Revalues: 141310 | GridSize: 300
Generation 43 | Revalues: 142700 | GridSize: 300
Generation 44 | Revalues: 144320 | GridSize: 299
Generation 45 | Revalues: 146120 | GridSize: 300
Generation 46 | Revalues: 147500 | GridSize: 300
Generation 47 | Revalues: 149430 | GridSize: 299
Generation 48 | Revalues: 150990 | GridSize: 300
Generation 49 | Revalues: 152730 | GridSize: 300
Generation 50 | Revalues: 154050 | GridSize: 300
Generation 51 | Revalues: 155290 | GridSize: 300
Generation 52 | Revalues: 156450 | GridSize: 298
Generation 53 | Revalues: 157970 | GridSize: 300
Generation 54 | Revalues: 159550 | GridSize: 299
Generation 55 | Revalues: 160950 | GridSize: 300
Generation 56 | Revalues: 162460 | GridSize: 300
Generation 57 | Revalues: 163860 | GridSize: 298
Generation 58 | Revalues: 165350 | GridSize: 299
Generation 59 | Revalues: 166690 | GridSize: 300
Generation 60 | Revalues: 168000 | GridSize: 300
Generation 61 | Revalues: 169320 | GridSize: 300
Generation 62 | Revalues: 170560 | GridSize: 300
Generation 63 | Revalues: 171850 | GridSize: 300
Generation 64 | Revalues: 173210 | GridSize: 300
Generation 65 | Revalues: 174670 | GridSize: 300
Generation 66 | Revalues: 176130 | GridSize: 300
Generation 67 | Revalues: 177600 | GridSize: 299
Generation 68 | Revalues: 179060 | GridSize: 300
Generation 69 | Revalues: 180310 | GridSize: 300
Generation 70 | Revalues: 181600 | GridSize: 299
Generation 71 | Revalues: 182910 | GridSize: 299
Generation 72 | Revalues: 184170 | GridSize: 300
Generation 73 | Revalues: 185480 | GridSize: 300
Generation 74 | Revalues: 186740 | GridSize: 300
Generation 75 | Revalues: 188070 | GridSize: 299
Generation 76 | Revalues: 189330 | GridSize: 300
Generation 77 | Revalues: 190630 | GridSize: 300
Generation 78 | Revalues: 191780 | GridSize: 300
Generation 79 | Revalues: 193080 | GridSize: 300
Generation 80 | Revalues: 194410 | GridSize: 300
Generation 81 | Revalues: 195650 | GridSize: 300
Generation 82 | Revalues: 196720 | GridSize: 300
Generation 83 | Revalues: 197990 | GridSize: 300
Generation 84 | Revalues: 199340 | GridSize: 300
Generation 85 | Revalues: 200420 | GridSize: 300
Generation 86 | Revalues: 202020 | GridSize: 300
Generation 87 | Revalues: 203180 | GridSize: 300
Generation 88 | Revalues: 204350 | GridSize: 300
Generation 89 | Revalues: 205690 | GridSize: 299
Generation 90 | Revalues: 207170 | GridSize: 300
Generation 91 | Revalues: 208740 | GridSize: 299
Generation 92 | Revalues: 209910 | GridSize: 300
Generation 93 | Revalues: 211100 | GridSize: 300
Generation 94 | Revalues: 212580 | GridSize: 300
Generation 95 | Revalues: 213920 | GridSize: 300
Generation 96 | Revalues: 215320 | GridSize: 300
Generation 97 | Revalues: 216750 | GridSize: 300
Generation 98 | Revalues: 217970 | GridSize: 300
Generation 99 | Revalues: 219380 | GridSize: 300
Generation 100 | Revalues: 220560 | GridSize: 300
Generation 101 | Revalues: 221750 | GridSize: 300
Generation 102 | Revalues: 223210 | GridSize: 300
Generation 103 | Revalues: 224610 | GridSize: 300
Generation 104 | Revalues: 225810 | GridSize: 300
Generation 105 | Revalues: 226820 | GridSize: 300
Generation 106 | Revalues: 228060 | GridSize: 300
Generation 107 | Revalues: 229270 | GridSize: 300
Generation 108 | Revalues: 230780 | GridSize: 300
Generation 109 | Revalues: 231920 | GridSize: 300
Generation 110 | Revalues: 233080 | GridSize: 300
Generation 111 | Revalues: 234210 | GridSize: 300
Generation 112 | Revalues: 235600 | GridSize: 300
Generation 113 | Revalues: 236870 | GridSize: 300
Generation 114 | Revalues: 238290 | GridSize: 300
Generation 115 | Revalues: 239540 | GridSize: 300
Generation 116 | Revalues: 240890 | GridSize: 300
Generation 117 | Revalues: 242000 | GridSize: 300
Generation 118 | Revalues: 243340 | GridSize: 300
Generation 119 | Revalues: 244730 | GridSize: 300
Generation 120 | Revalues: 245880 | GridSize: 298
Generation 121 | Revalues: 247120 | GridSize: 300
Generation 122 | Revalues: 248190 | GridSize: 300
Generation 123 | Revalues: 249630 | GridSize: 300
