Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 288 | GridSize: 16
Generation 2 | Revalues: 502 | GridSize: 21
Generation 3 | Revalues: 712 | GridSize: 27
Generation 4 | Revalues: 916 | GridSize: 28
Generation 5 | Revalues: 1100 | GridSize: 29
Generation 6 | Revalues: 1318 | GridSize: 34
Generation 7 | Revalues: 1544 | GridSize: 32
Generation 8 | Revalues: 1750 | GridSize: 34
Generation 9 | Revalues: 1944 | GridSize: 42
Generation 10 | Revalues: 2150 | GridSize: 47
Generation 11 | Revalues: 2354 | GridSize: 48
Generation 12 | Revalues: 2548 | GridSize: 53
Generation 13 | Revalues: 2776 | GridSize: 56
Generation 14 | Revalues: 2990 | GridSize: 61
Generation 15 | Revalues: 3210 | GridSize: 65
Generation 16 | Revalues: 3432 | GridSize: 63
Generation 17 | Revalues: 3648 | GridSize: 63
Generation 18 | Revalues: 3850 | GridSize: 62
Generation 19 | Revalues: 4048 | GridSize: 56
Generation 20 | Revalues: 4264 | GridSize: 58
Generation 21 | Revalues: 4466 | GridSize: 59
Generation 22 | Revalues: 4642 | GridSize: 57
Generation 23 | Revalues: 4828 | GridSize: 60
Generation 24 | Revalues: 5068 | GridSize: 59
Generation 25 | Revalues: 5246 | GridSize: 56
Generation 26 | Revalues: 5460 | GridSize: 62
Generation 27 | Revalues: 5654 | GridSize: 66
Generation 28 | Revalues: 5858 | GridSize: 67
Generation 29 | Revalues: 6050 | GridSize: 56
Generation 30 | Revalues: 6256 | GridSize: 62
Generation 31 | Revalues: 6472 | GridSize: 66
Generation 32 | Revalues: 6662 | GridSize: 71
Generation 33 | Revalues: 6898 | GridSize: 71
Generation 34 | Revalues: 7104 | GridSize: 71
Generation 35 | Revalues: 7310 | GridSize: 66
Generation 36 | Revalues: 7512 | GridSize: 67
Generation 37 | Revalues: 7712 | GridSize: 78
Generation 38 | Revalues: 7924 | GridSize: 84
Generation 39 | Revalues: 8142 | GridSize: 79
Generation 40 | Revalues: 8340 | GridSize: 74
Generation 41 | Revalues: 8526 | GridSize: 72
Generation 42 | Revalues: 8730 | GridSize: 78
Generation 43 | Revalues: 8924 | GridSize: 76
Generation 44 | Revalues: 9112 | GridSize: 75
Generation 45 | Revalues: 9328 | GridSize: 71
Generation 46 | Revalues: 9520 | GridSize: 64
Generation 47 | Revalues: 9700 | GridSize: 71
Generation 48 | Revalues: 9906 | GridSize: 73
Generation 49 | Revalues: 10092 | GridSize: 74
Generation 50 | Revalues: 10266 | GridSize: 71
Generation 51 | Revalues: 10458 | GridSize: 72
Generation 52 | Revalues: 10660 | GridSize: 64
Generation 53 | Revalues: 10862 | GridSize: 63
Generation 54 | Revalues: 11062 | GridSize: 66
Generation 55 | Revalues: 11234 | GridSize: 73
Generation 56 | Revalues: 11418 | GridSize: 73
Generation 57 | Revalues: 11608 | GridSize: 65
Generation 58 | Revalues: 11818 | GridSize: 70
Generation 59 | Revalues: 12004 | GridSize: 64
Generation 60 | Revalues: 12214 | GridSize: 66
Generation 61 | Revalues: 12430 | GridSize: 64
Generation 62 | Revalues: 12654 | GridSize: 67
Generation 63 | Revalues: 12854 | GridSize: 69
Generation 64 | Revalues: 13062 | GridSize: 67
Generation 65 | Revalues: 13262 | GridSize: 75
Generation 66 | Revalues: 13476 | GridSize: 74
Generation 67 | Revalues: 13696 | GridSize: 84
Generation 68 | Revalues: 13882 | GridSize: 76
Generation 69 | Revalues: 14060 | GridSize: 76
Generation 70 | Revalues: 14302 | GridSize: 77
Generation 71 | Revalues: 14508 | GridSize: 80
Generation 72 | Revalues: 14710 | GridSize: 78
Generation 73 | Revalues: 14916 | GridSize: 84
Generation 74 | Revalues: 15094 | GridSize: 89
Generation 75 | Revalues: 15274 | GridSize: 91
Generation 76 | Revalues: 15472 | GridSize: 86
Generation 77 | Revalues: 15674 | GridSize: 88
Generation 78 | Revalues: 15864 | GridSize: 75
Generation 79 | Revalues: 16072 | GridSize: 80
Generation 80 | Revalues: 16276 | GridSize: 84
Generation 81 | Revalues: 16496 | GridSize: 85
Generation 82 | Revalues: 16698 | GridSize: 88
Generation 83 | Revalues: 16904 | GridSize: 94
Generation 84 | Revalues: 17088 | GridSize: 92
Generation 85 | Revalues: 17292 | GridSize: 98
Generation 86 | Revalues: 17516 | GridSize: 90
Generation 87 | Revalues: 17704 | GridSize: 95
Generation 88 | Revalues: 17892 | GridSize: 93
Generation 89 | Revalues: 18084 | GridSize: 96
Generation 90 | Revalues: 18262 | GridSize: 90
Generation 91 | Revalues: 18456 | GridSize: 96
Generation 92 | Revalues: 18670 | GridSize: 94
Generation 93 | Revalues: 18858 | GridSize: 94
Generation 94 | Revalues: 19064 | GridSize: 98
Generation 95 | Revalues: 19272 | GridSize: 105
Generation 96 | Revalues: 19464 | GridSize: 109
Generation 97 | Revalues: 19698 | GridSize: 104
Generation 98 | Revalues: 19868 | GridSize: 110
Generation 99 | Revalues: 20070 | GridSize: 108
Generation 100 | Revalues: 20266 | GridSize: 110
Generation 101 | Revalues: 20474 | GridSize: 112
Generation 102 | Revalues: 20670 | GridSize: 116
Generation 103 | Revalues: 20878 | GridSize: 116
Generation 104 | Revalues: 21096 | GridSize: 108
Generation 105 | Revalues: 21298 | GridSize: 100
Generation 106 | Revalues: 21500 | GridSize: 97
Generation 107 | Revalues: 21696 | GridSize: 99
Generation 108 | Revalues: 21878 | GridSize: 98
Generation 109 | Revalues: 22090 | GridSize: 100
Generation 110 | Revalues: 22294 | GridSize: 93
Generation 111 | Revalues: 22516 | GridSize: 100
Generation 112 | Revalues: 22720 | GridSize: 99
Generation 113 | Revalues: 22932 | GridSize: 100
Generation 114 | Revalues: 23134 | GridSize: 103
Generation 115 | Revalues: 23324 | GridSize: 104
Generation 116 | Revalues: 23524 | GridSize: 105
Generation 117 | Revalues: 23724 | GridSize: 105
Generation 118 | Revalues: 23936 | GridSize: 104
Generation 119 | Revalues: 24158 | GridSize: 108
Generation 120 | Revalues: 24360 | GridSize: 107
Generation 121 | Revalues: 24550 | GridSize: 110
Generation 122 | Revalues: 24768 | GridSize: 112
Generation 123 | Revalues: 24964 | GridSize: 113
Generation 124 | Revalues: 25152 | GridSize: 116
Generation 125 | Revalues: 25338 | GridSize: 111
Generation 126 | Revalues: 25540 | GridSize: 115
Generation 127 | Revalues: 25768 | GridSize: 103
Generation 128 | Revalues: 25972 | GridSize: 106
Generation 129 | Revalues: 26166 | GridSize: 110
Generation 130 | Revalues: 26374 | GridSize: 110
Generation 131 | Revalues: 26576 | GridSize: 115
Generation 132 | Revalues: 26772 | GridSize: 111
Generation 133 | Revalues: 26988 | GridSize: 116
Generation 134 | Revalues: 27190 | GridSize: 112
Generation 135 | Revalues: 27390 | GridSize: 115
Generation 136 | Revalues: 27600 | GridSize: 111
Generation 137 | Revalues: 27794 | GridSize: 113
Generation 138 | Revalues: 28004 | GridSize: 105
Generation 139 | Revalues: 28230 | GridSize: 105
Generation 140 | Revalues: 28430 | GridSize: 109
Generation 141 | Revalues: 28634 | GridSize: 114
Generation 142 | Revalues: 28820 | GridSize: 116
Generation 143 | Revalues: 29026 | GridSize: 121
Generation 144 | Revalues: 29246 | GridSize: 129
Generation 145 | Revalues: 29480 | GridSize: 115
Generation 146 | Revalues: 29696 | GridSize: 113
