Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 292 | GridSize: 10
Generation 2 | Revalues: 512 | GridSize: 11
Generation 3 | Revalues: 734 | GridSize: 14
Generation 4 | Revalues: 942 | GridSize: 9
Generation 5 | Revalues: 1154 | GridSize: 7
Generation 6 | Revalues: 1384 | GridSize: 11
Generation 7 | Revalues: 1606 | GridSize: 21
Generation 8 | Revalues: 1808 | GridSize: 11
Generation 9 | Revalues: 2026 | GridSize: 20
Generation 10 | Revalues: 2252 | GridSize: 15
Generation 11 | Revalues: 2450 | GridSize: 14
Generation 12 | Revalues: 2664 | GridSize: 12
Generation 13 | Revalues: 2868 | GridSize: 16
Generation 14 | Revalues: 3078 | GridSize: 17
Generation 15 | Revalues: 3310 | GridSize: 23
Generation 16 | Revalues: 3508 | GridSize: 21
Generation 17 | Revalues: 3744 | GridSize: 22
Generation 18 | Revalues: 3976 | GridSize: 18
Generation 19 | Revalues: 4182 | GridSize: 17
Generation 20 | Revalues: 4382 | GridSize: 15
Generation 21 | Revalues: 4616 | GridSize: 14
Generation 22 | Revalues: 4832 | GridSize: 19
Generation 23 | Revalues: 5060 | GridSize: 20
Generation 24 | Revalues: 5256 | GridSize: 20
Generation 25 | Revalues: 5468 | GridSize: 19
Generation 26 | Revalues: 5640 | GridSize: 19
Generation 27 | Revalues: 5874 | GridSize: 21
Generation 28 | Revalues: 6102 | GridSize: 19
Generation 29 | Revalues: 6332 | GridSize: 22
Generation 30 | Revalues: 6576 | GridSize: 20
Generation 31 | Revalues: 6814 | GridSize: 22
Generation 32 | Revalues: 7030 | GridSize: 21
Generation 33 | Revalues: 7266 | GridSize: 14
Generation 34 | Revalues: 7502 | GridSize: 19
Generation 35 | Revalues: 7728 | GridSize: 27
Generation 36 | Revalues: 7962 | GridSize: 30
Generation 37 | Revalues: 8194 | GridSize: 13
Generation 38 | Revalues: 8410 | GridSize: 17
Generation 39 | Revalues: 8634 | GridSize: 22
Generation 40 | Revalues: 8846 | GridSize: 15
Generation 41 | Revalues: 9060 | GridSize: 19
Generation 42 | Revalues: 9280 | GridSize: 19
Generation 43 | Revalues: 9496 | GridSize: 21
Generation 44 | Revalues: 9716 | GridSize: 20
Generation 45 | Revalues: 9916 | GridSize: 23
Generation 46 | Revalues: 10164 | GridSize: 20
Generation 47 | Revalues: 10372 | GridSize: 21
Generation 48 | Revalues: 10586 | GridSize: 17
