Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 7
Generation 2 | Revalues: 478 | GridSize: 13
Generation 3 | Revalues: 680 | GridSize: 11
Generation 4 | Revalues: 874 | GridSize: 13
Generation 5 | Revalues: 1072 | GridSize: 18
Generation 6 | Revalues: 1284 | GridSize: 27
Generation 7 | Revalues: 1498 | GridSize: 28
Generation 8 | Revalues: 1718 | GridSize: 23
Generation 9 | Revalues: 1860 | GridSize: 27
Generation 10 | Revalues: 2086 | GridSize: 22
Generation 11 | Revalues: 2260 | GridSize: 22
Generation 12 | Revalues: 2446 | GridSize: 24
Generation 13 | Revalues: 2650 | GridSize: 28
Generation 14 | Revalues: 2850 | GridSize: 34
Generation 15 | Revalues: 3052 | GridSize: 36
Generation 16 | Revalues: 3214 | GridSize: 41
Generation 17 | Revalues: 3422 | GridSize: 40
Generation 18 | Revalues: 3618 | GridSize: 36
Generation 19 | Revalues: 3840 | GridSize: 33
Generation 20 | Revalues: 4030 | GridSize: 35
Generation 21 | Revalues: 4198 | GridSize: 34
Generation 22 | Revalues: 4408 | GridSize: 22
Generation 23 | Revalues: 4610 | GridSize: 28
Generation 24 | Revalues: 4788 | GridSize: 32
Generation 25 | Revalues: 4998 | GridSize: 36
Generation 26 | Revalues: 5208 | GridSize: 37
Generation 27 | Revalues: 5412 | GridSize: 44
Generation 28 | Revalues: 5626 | GridSize: 40
Generation 29 | Revalues: 5824 | GridSize: 43
Generation 30 | Revalues: 6030 | GridSize: 46
Generation 31 | Revalues: 6242 | GridSize: 51
Generation 32 | Revalues: 6452 | GridSize: 58
Generation 33 | Revalues: 6650 | GridSize: 64
Generation 34 | Revalues: 6854 | GridSize: 67
Generation 35 | Revalues: 7052 | GridSize: 74
Generation 36 | Revalues: 7244 | GridSize: 77
Generation 37 | Revalues: 7414 | GridSize: 85
Generation 38 | Revalues: 7602 | GridSize: 82
Generation 39 | Revalues: 7786 | GridSize: 73
Generation 40 | Revalues: 7986 | GridSize: 62
Generation 41 | Revalues: 8192 | GridSize: 64
Generation 42 | Revalues: 8380 | GridSize: 65
Generation 43 | Revalues: 8572 | GridSize: 66
Generation 44 | Revalues: 8760 | GridSize: 78
Generation 45 | Revalues: 8970 | GridSize: 78
Generation 46 | Revalues: 9160 | GridSize: 85
Generation 47 | Revalues: 9366 | GridSize: 79
Generation 48 | Revalues: 9538 | GridSize: 83
Generation 49 | Revalues: 9744 | GridSize: 88
Generation 50 | Revalues: 9938 | GridSize: 83
Generation 51 | Revalues: 10122 | GridSize: 84
Generation 52 | Revalues: 10326 | GridSize: 77
Generation 53 | Revalues: 10550 | GridSize: 82
Generation 54 | Revalues: 10744 | GridSize: 88
Generation 55 | Revalues: 10922 | GridSize: 86
Generation 56 | Revalues: 11110 | GridSize: 89
Generation 57 | Revalues: 11310 | GridSize: 97
Generation 58 | Revalues: 11494 | GridSize: 98
Generation 59 | Revalues: 11686 | GridSize: 95
Generation 60 | Revalues: 11896 | GridSize: 99
Generation 61 | Revalues: 12094 | GridSize: 99
Generation 62 | Revalues: 12304 | GridSize: 104
Generation 63 | Revalues: 12492 | GridSize: 113
Generation 64 | Revalues: 12656 | GridSize: 112
Generation 65 | Revalues: 12866 | GridSize: 110
Generation 66 | Revalues: 13112 | GridSize: 116
Generation 67 | Revalues: 13300 | GridSize: 122
Generation 68 | Revalues: 13506 | GridSize: 116
Generation 69 | Revalues: 13712 | GridSize: 126
Generation 70 | Revalues: 13896 | GridSize: 132
Generation 71 | Revalues: 14112 | GridSize: 128
Generation 72 | Revalues: 14308 | GridSize: 113
Generation 73 | Revalues: 14510 | GridSize: 114
Generation 74 | Revalues: 14682 | GridSize: 118
Generation 75 | Revalues: 14858 | GridSize: 123
Generation 76 | Revalues: 15034 | GridSize: 120
Generation 77 | Revalues: 15248 | GridSize: 113
Generation 78 | Revalues: 15482 | GridSize: 113
Generation 79 | Revalues: 15686 | GridSize: 114
Generation 80 | Revalues: 15868 | GridSize: 112
Generation 81 | Revalues: 16070 | GridSize: 119
Generation 82 | Revalues: 16270 | GridSize: 115
Generation 83 | Revalues: 16460 | GridSize: 125
Generation 84 | Revalues: 16670 | GridSize: 129
Generation 85 | Revalues: 16874 | GridSize: 138
Generation 86 | Revalues: 17062 | GridSize: 126
Generation 87 | Revalues: 17284 | GridSize: 132
Generation 88 | Revalues: 17506 | GridSize: 146
Generation 89 | Revalues: 17704 | GridSize: 136
Generation 90 | Revalues: 17900 | GridSize: 142
Generation 91 | Revalues: 18088 | GridSize: 148
Generation 92 | Revalues: 18294 | GridSize: 144
Generation 93 | Revalues: 18508 | GridSize: 144
Generation 94 | Revalues: 18710 | GridSize: 136
Generation 95 | Revalues: 18934 | GridSize: 131
Generation 96 | Revalues: 19112 | GridSize: 120
Generation 97 | Revalues: 19350 | GridSize: 123
Generation 98 | Revalues: 19568 | GridSize: 134
Generation 99 | Revalues: 19748 | GridSize: 134
Generation 100 | Revalues: 19956 | GridSize: 130
Generation 101 | Revalues: 20166 | GridSize: 123
Generation 102 | Revalues: 20368 | GridSize: 131
Generation 103 | Revalues: 20556 | GridSize: 125
Generation 104 | Revalues: 20756 | GridSize: 113
Generation 105 | Revalues: 20966 | GridSize: 116
Generation 106 | Revalues: 21178 | GridSize: 120
Generation 107 | Revalues: 21374 | GridSize: 121
Generation 108 | Revalues: 21566 | GridSize: 129
Generation 109 | Revalues: 21784 | GridSize: 137
Generation 110 | Revalues: 21966 | GridSize: 136
Generation 111 | Revalues: 22172 | GridSize: 137
Generation 112 | Revalues: 22378 | GridSize: 146
Generation 113 | Revalues: 22592 | GridSize: 152
Generation 114 | Revalues: 22820 | GridSize: 141
Generation 115 | Revalues: 23012 | GridSize: 136
Generation 116 | Revalues: 23230 | GridSize: 124
Generation 117 | Revalues: 23406 | GridSize: 127
Generation 118 | Revalues: 23600 | GridSize: 137
Generation 119 | Revalues: 23816 | GridSize: 135
Generation 120 | Revalues: 24002 | GridSize: 134
Generation 121 | Revalues: 24214 | GridSize: 144
Generation 122 | Revalues: 24398 | GridSize: 149
Generation 123 | Revalues: 24608 | GridSize: 142
Generation 124 | Revalues: 24796 | GridSize: 147
Generation 125 | Revalues: 25006 | GridSize: 137
Generation 126 | Revalues: 25202 | GridSize: 143
Generation 127 | Revalues: 25406 | GridSize: 145
Generation 128 | Revalues: 25600 | GridSize: 137
Generation 129 | Revalues: 25800 | GridSize: 136
Generation 130 | Revalues: 25992 | GridSize: 123
Generation 131 | Revalues: 26210 | GridSize: 135
Generation 132 | Revalues: 26414 | GridSize: 145
Generation 133 | Revalues: 26606 | GridSize: 143
Generation 134 | Revalues: 26804 | GridSize: 139
Generation 135 | Revalues: 26996 | GridSize: 131
Generation 136 | Revalues: 27194 | GridSize: 141
Generation 137 | Revalues: 27380 | GridSize: 129
Generation 138 | Revalues: 27614 | GridSize: 110
Generation 139 | Revalues: 27822 | GridSize: 117
Generation 140 | Revalues: 28028 | GridSize: 124
Generation 141 | Revalues: 28204 | GridSize: 129
Generation 142 | Revalues: 28422 | GridSize: 141
Generation 143 | Revalues: 28630 | GridSize: 140
Generation 144 | Revalues: 28826 | GridSize: 139
Generation 145 | Revalues: 29012 | GridSize: 149
Generation 146 | Revalues: 29242 | GridSize: 147
Generation 147 | Revalues: 29424 | GridSize: 150
Generation 148 | Revalues: 29616 | GridSize: 135
Generation 149 | Revalues: 29814 | GridSize: 134
Generation 150 | Revalues: 30014 | GridSize: 130
Generation 151 | Revalues: 30212 | GridSize: 139
Generation 152 | Revalues: 30408 | GridSize: 139
Generation 153 | Revalues: 30598 | GridSize: 139
Generation 154 | Revalues: 30800 | GridSize: 142
Generation 155 | Revalues: 30992 | GridSize: 141
Generation 156 | Revalues: 31186 | GridSize: 150
Generation 157 | Revalues: 31390 | GridSize: 150
Generation 158 | Revalues: 31584 | GridSize: 137
Generation 159 | Revalues: 31766 | GridSize: 136
Generation 160 | Revalues: 31944 | GridSize: 138
Generation 161 | Revalues: 32142 | GridSize: 138
Generation 162 | Revalues: 32340 | GridSize: 150
Generation 163 | Revalues: 32532 | GridSize: 146
Generation 164 | Revalues: 32752 | GridSize: 151
Generation 165 | Revalues: 32926 | GridSize: 152
Generation 166 | Revalues: 33106 | GridSize: 152
Generation 167 | Revalues: 33302 | GridSize: 141
Generation 168 | Revalues: 33486 | GridSize: 135
Generation 169 | Revalues: 33676 | GridSize: 144
Generation 170 | Revalues: 33888 | GridSize: 142
Generation 171 | Revalues: 34098 | GridSize: 148
Generation 172 | Revalues: 34280 | GridSize: 146
Generation 173 | Revalues: 34494 | GridSize: 151
Generation 174 | Revalues: 34698 | GridSize: 147
Generation 175 | Revalues: 34894 | GridSize: 152
Generation 176 | Revalues: 35088 | GridSize: 152
Generation 177 | Revalues: 35248 | GridSize: 148
Generation 178 | Revalues: 35462 | GridSize: 169
Generation 179 | Revalues: 35660 | GridSize: 170
Generation 180 | Revalues: 35838 | GridSize: 178
Generation 181 | Revalues: 36046 | GridSize: 179
Generation 182 | Revalues: 36244 | GridSize: 176
Generation 183 | Revalues: 36458 | GridSize: 167
Generation 184 | Revalues: 36656 | GridSize: 155
Generation 185 | Revalues: 36864 | GridSize: 161
Generation 186 | Revalues: 37068 | GridSize: 161
Generation 187 | Revalues: 37260 | GridSize: 157
Generation 188 | Revalues: 37452 | GridSize: 153
Generation 189 | Revalues: 37668 | GridSize: 146
Generation 190 | Revalues: 37854 | GridSize: 141
Generation 191 | Revalues: 38084 | GridSize: 155
Generation 192 | Revalues: 38286 | GridSize: 158
Generation 193 | Revalues: 38514 | GridSize: 152
Generation 194 | Revalues: 38724 | GridSize: 156
Generation 195 | Revalues: 38916 | GridSize: 161
Generation 196 | Revalues: 39124 | GridSize: 163
Generation 197 | Revalues: 39306 | GridSize: 157
Generation 198 | Revalues: 39502 | GridSize: 160
Generation 199 | Revalues: 39698 | GridSize: 150
Generation 200 | Revalues: 39902 | GridSize: 166
Generation 201 | Revalues: 40120 | GridSize: 164
Generation 202 | Revalues: 40304 | GridSize: 166
Generation 203 | Revalues: 40478 | GridSize: 164
Generation 204 | Revalues: 40670 | GridSize: 173
Generation 205 | Revalues: 40884 | GridSize: 155
Generation 206 | Revalues: 41084 | GridSize: 150
Generation 207 | Revalues: 41308 | GridSize: 158
Generation 208 | Revalues: 41488 | GridSize: 148
Generation 209 | Revalues: 41682 | GridSize: 153
Generation 210 | Revalues: 41888 | GridSize: 145
Generation 211 | Revalues: 42090 | GridSize: 141
Generation 212 | Revalues: 42268 | GridSize: 143
Generation 213 | Revalues: 42490 | GridSize: 145
Generation 214 | Revalues: 42698 | GridSize: 141
Generation 215 | Revalues: 42908 | GridSize: 152
Generation 216 | Revalues: 43140 | GridSize: 160
Generation 217 | Revalues: 43350 | GridSize: 159
Generation 218 | Revalues: 43546 | GridSize: 168
Generation 219 | Revalues: 43728 | GridSize: 158
Generation 220 | Revalues: 43922 | GridSize: 150
Generation 221 | Revalues: 44120 | GridSize: 152
Generation 222 | Revalues: 44334 | GridSize: 145
Generation 223 | Revalues: 44548 | GridSize: 152
Generation 224 | Revalues: 44720 | GridSize: 140
Generation 225 | Revalues: 44932 | GridSize: 142
Generation 226 | Revalues: 45154 | GridSize: 145
Generation 227 | Revalues: 45344 | GridSize: 143
Generation 228 | Revalues: 45548 | GridSize: 149
Generation 229 | Revalues: 45734 | GridSize: 153
Generation 230 | Revalues: 45954 | GridSize: 147
Generation 231 | Revalues: 46166 | GridSize: 150
Generation 232 | Revalues: 46364 | GridSize: 157
Generation 233 | Revalues: 46556 | GridSize: 159
Generation 234 | Revalues: 46734 | GridSize: 156
Generation 235 | Revalues: 46906 | GridSize: 160
Generation 236 | Revalues: 47114 | GridSize: 155
Generation 237 | Revalues: 47340 | GridSize: 164
Generation 238 | Revalues: 47532 | GridSize: 153
Generation 239 | Revalues: 47734 | GridSize: 153
Generation 240 | Revalues: 47954 | GridSize: 161
