Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 42450 | GridSize: 300
Generation 2 | Revalues: 48710 | GridSize: 300
Generation 3 | Revalues: 52330 | GridSize: 300
Generation 4 | Revalues: 57180 | GridSize: 300
Generation 5 | Revalues: 60690 | GridSize: 298
Generation 6 | Revalues: 63000 | GridSize: 300
Generation 7 | Revalues: 66130 | GridSize: 300
Generation 8 | Revalues: 70230 | GridSize: 300
Generation 9 | Revalues: 73310 | GridSize: 300
Generation 10 | Revalues: 76050 | GridSize: 300
Generation 11 | Revalues: 78790 | GridSize: 300
Generation 12 | Revalues: 81020 | GridSize: 300
Generation 13 | Revalues: 82740 | GridSize: 300
Generation 14 | Revalues: 84920 | GridSize: 300
Generation 15 | Revalues: 88060 | GridSize: 300
Generation 16 | Revalues: 90580 | GridSize: 300
Generation 17 | Revalues: 93050 | GridSize: 300
Generation 18 | Revalues: 95350 | GridSize: 300
Generation 19 | Revalues: 97360 | GridSize: 300
Generation 20 | Revalues: 99430 | GridSize: 300
Generation 21 | Revalues: 101680 | GridSize: 300
Generation 22 | Revalues: 104250 | GridSize: 295
Generation 23 | Revalues: 105680 | GridSize: 298
Generation 24 | Revalues: 108810 | GridSize: 300
Generation 25 | Revalues: 111010 | GridSize: 300
Generation 26 | Revalues: 113530 | GridSize: 300
Generation 27 | Revalues: 115800 | GridSize: 300
Generation 28 | Revalues: 118490 | GridSize: 300
Generation 29 | Revalues: 120080 | GridSize: 300
Generation 30 | Revalues: 121630 | GridSize: 300
Generation 31 | Revalues: 123350 | GridSize: 300
Generation 32 | Revalues: 125420 | GridSize: 300
Generation 33 | Revalues: 126930 | GridSize: 300
Generation 34 | Revalues: 128550 | GridSize: 300
Generation 35 | Revalues: 130860 | GridSize: 300
Generation 36 | Revalues: 132220 | GridSize: 300
Generation 37 | Revalues: 134340 | GridSize: 300
Generation 38 | Revalues: 135810 | GridSize: 300
Generation 39 | Revalues: 137800 | GridSize: 300
Generation 40 | Revalues: 139470 | GridSize: 300
Generation 41 | Revalues: 140840 | GridSize: 300
Generation 42 | Revalues: 142940 | GridSize: 300
Generation 43 | Revalues: 144740 | GridSize: 300
Generation 44 | Revalues: 146190 | GridSize: 300
Generation 45 | Revalues: 147820 | GridSize: 300
Generation 46 | Revalues: 149200 | GridSize: 300
Generation 47 | Revalues: 150540 | GridSize: 300
Generation 48 | Revalues: 152160 | GridSize: 300
Generation 49 | Revalues: 153290 | GridSize: 299
Generation 50 | Revalues: 154790 | GridSize: 300
Generation 51 | Revalues: 156190 | GridSize: 300
Generation 52 | Revalues: 157490 | GridSize: 300
Generation 53 | Revalues: 159400 | GridSize: 300
Generation 54 | Revalues: 160820 | GridSize: 300
Generation 55 | Revalues: 162470 | GridSize: 300
Generation 56 | Revalues: 163740 | GridSize: 300
Generation 57 | Revalues: 165200 | GridSize: 300
Generation 58 | Revalues: 166500 | GridSize: 300
Generation 59 | Revalues: 167840 | GridSize: 300
Generation 60 | Revalues: 169380 | GridSize: 300
Generation 61 | Revalues: 170730 | GridSize: 300
Generation 62 | Revalues: 172620 | GridSize: 300
Generation 63 | Revalues: 174280 | GridSize: 300
Generation 64 | Revalues: 175490 | GridSize: 300
Generation 65 | Revalues: 177190 | GridSize: 300
Generation 66 | Revalues: 178550 | GridSize: 300
Generation 67 | Revalues: 180170 | GridSize: 300
Generation 68 | Revalues: 181620 | GridSize: 300
Generation 69 | Revalues: 183020 | GridSize: 300
Generation 70 | Revalues: 184410 | GridSize: 300
Generation 71 | Revalues: 185880 | GridSize: 300
Generation 72 | Revalues: 187390 | GridSize: 298
Generation 73 | Revalues: 188580 | GridSize: 300
Generation 74 | Revalues: 189790 | GridSize: 300
Generation 75 | Revalues: 191270 | GridSize: 298
Generation 76 | Revalues: 192580 | GridSize: 300
Generation 77 | Revalues: 193970 | GridSize: 300
Generation 78 | Revalues: 195260 | GridSize: 300
Generation 79 | Revalues: 196420 | GridSize: 300
Generation 80 | Revalues: 197670 | GridSize: 300
Generation 81 | Revalues: 198810 | GridSize: 300
Generation 82 | Revalues: 200060 | GridSize: 300
Generation 83 | Revalues: 201220 | GridSize: 300
Generation 84 | Revalues: 202740 | GridSize: 299
Generation 85 | Revalues: 203940 | GridSize: 300
Generation 86 | Revalues: 205050 | GridSize: 300
Generation 87 | Revalues: 206270 | GridSize: 300
Generation 88 | Revalues: 207560 | GridSize: 300
Generation 89 | Revalues: 209150 | GridSize: 300
Generation 90 | Revalues: 210370 | GridSize: 300
Generation 91 | Revalues: 211530 | GridSize: 300
Generation 92 | Revalues: 212770 | GridSize: 300
Generation 93 | Revalues: 214200 | GridSize: 300
Generation 94 | Revalues: 215310 | GridSize: 300
Generation 95 | Revalues: 216540 | GridSize: 300
Generation 96 | Revalues: 217810 | GridSize: 300
Generation 97 | Revalues: 219460 | GridSize: 300
Generation 98 | Revalues: 220730 | GridSize: 300
Generation 99 | Revalues: 221970 | GridSize: 300
Generation 100 | Revalues: 223070 | GridSize: 300
Generation 101 | Revalues: 224390 | GridSize: 300
Generation 102 | Revalues: 225680 | GridSize: 300
Generation 103 | Revalues: 226900 | GridSize: 300
Generation 104 | Revalues: 228060 | GridSize: 300
Generation 105 | Revalues: 229280 | GridSize: 300
Generation 106 | Revalues: 230600 | GridSize: 299
Generation 107 | Revalues: 232090 | GridSize: 300
Generation 108 | Revalues: 233430 | GridSize: 300
Generation 109 | Revalues: 234770 | GridSize: 300
Generation 110 | Revalues: 235970 | GridSize: 298
Generation 111 | Revalues: 237240 | GridSize: 300
Generation 112 | Revalues: 238420 | GridSize: 300
Generation 113 | Revalues: 239910 | GridSize: 300
Generation 114 | Revalues: 241550 | GridSize: 300
Generation 115 | Revalues: 242930 | GridSize: 300
Generation 116 | Revalues: 244280 | GridSize: 300
Generation 117 | Revalues: 245450 | GridSize: 300
Generation 118 | Revalues: 246800 | GridSize: 300
Generation 119 | Revalues: 248200 | GridSize: 300
Generation 120 | Revalues: 249460 | GridSize: 300
Generation 121 | Revalues: 250690 | GridSize: 300
Generation 122 | Revalues: 251940 | GridSize: 300
Generation 123 | Revalues: 253320 | GridSize: 300
Generation 124 | Revalues: 254450 | GridSize: 300
Generation 125 | Revalues: 255650 | GridSize: 300
Generation 126 | Revalues: 257000 | GridSize: 300
Generation 127 | Revalues: 258200 | GridSize: 300
Generation 128 | Revalues: 259400 | GridSize: 300
Generation 129 | Revalues: 260810 | GridSize: 300
Generation 130 | Revalues: 262020 | GridSize: 300
Generation 131 | Revalues: 263300 | GridSize: 300
Generation 132 | Revalues: 264480 | GridSize: 300
Generation 133 | Revalues: 265710 | GridSize: 300
Generation 134 | Revalues: 267110 | GridSize: 300
Generation 135 | Revalues: 268260 | GridSize: 300
Generation 136 | Revalues: 269420 | GridSize: 300
Generation 137 | Revalues: 270730 | GridSize: 300
Generation 138 | Revalues: 271840 | GridSize: 300
Generation 139 | Revalues: 272980 | GridSize: 300
Generation 140 | Revalues: 274080 | GridSize: 300
Generation 141 | Revalues: 275410 | GridSize: 300
Generation 142 | Revalues: 276590 | GridSize: 300
Generation 143 | Revalues: 277670 | GridSize: 300
Generation 144 | Revalues: 278810 | GridSize: 300
Generation 145 | Revalues: 279910 | GridSize: 300
Generation 146 | Revalues: 281250 | GridSize: 300
Generation 147 | Revalues: 282490 | GridSize: 300
Generation 148 | Revalues: 283780 | GridSize: 300
Generation 149 | Revalues: 284930 | GridSize: 300
Generation 150 | Revalues: 286050 | GridSize: 300
Generation 151 | Revalues: 287150 | GridSize: 300
Generation 152 | Revalues: 288290 | GridSize: 300
Generation 153 | Revalues: 289400 | GridSize: 300
Generation 154 | Revalues: 290810 | GridSize: 300
Generation 155 | Revalues: 292220 | GridSize: 300
Generation 156 | Revalues: 293540 | GridSize: 300
Generation 157 | Revalues: 294630 | GridSize: 300
Generation 158 | Revalues: 295990 | GridSize: 300
Generation 159 | Revalues: 297270 | GridSize: 300
Generation 160 | Revalues: 298380 | GridSize: 300
Generation 161 | Revalues: 299770 | GridSize: 299
Generation 162 | Revalues: 301010 | GridSize: 300
Generation 163 | Revalues: 302190 | GridSize: 300
Generation 164 | Revalues: 303380 | GridSize: 300
Generation 165 | Revalues: 304610 | GridSize: 300
Generation 166 | Revalues: 305750 | GridSize: 300
Generation 167 | Revalues: 306860 | GridSize: 300
Generation 168 | Revalues: 308090 | GridSize: 300
Generation 169 | Revalues: 309350 | GridSize: 300
Generation 170 | Revalues: 310720 | GridSize: 300
Generation 171 | Revalues: 311960 | GridSize: 300
Generation 172 | Revalues: 313430 | GridSize: 300
Generation 173 | Revalues: 314600 | GridSize: 300
Generation 174 | Revalues: 315790 | GridSize: 300
Generation 175 | Revalues: 316840 | GridSize: 300
Generation 176 | Revalues: 318020 | GridSize: 300
Generation 177 | Revalues: 319180 | GridSize: 300
Generation 178 | Revalues: 320310 | GridSize: 300
Generation 179 | Revalues: 321590 | GridSize: 300
Generation 180 | Revalues: 322680 | GridSize: 300
Generation 181 | Revalues: 323880 | GridSize: 300
Generation 182 | Revalues: 324930 | GridSize: 300
Generation 183 | Revalues: 326280 | GridSize: 300
Generation 184 | Revalues: 327590 | GridSize: 300
Generation 185 | Revalues: 328860 | GridSize: 300
Generation 186 | Revalues: 330120 | GridSize: 300
Generation 187 | Revalues: 331180 | GridSize: 300
Generation 188 | Revalues: 332320 | GridSize: 300
Generation 189 | Revalues: 333630 | GridSize: 300
Generation 190 | Revalues: 335010 | GridSize: 300
Generation 191 | Revalues: 336250 | GridSize: 300
Generation 192 | Revalues: 337510 | GridSize: 300
Generation 193 | Revalues: 338770 | GridSize: 298
Generation 194 | Revalues: 339920 | GridSize: 300
Generation 195 | Revalues: 341190 | GridSize: 300
Generation 196 | Revalues: 342550 | GridSize: 300
Generation 197 | Revalues: 343900 | GridSize: 300
Generation 198 | Revalues: 345090 | GridSize: 300
Generation 199 | Revalues: 346510 | GridSize: 300
Generation 200 | Revalues: 347750 | GridSize: 300
Generation 201 | Revalues: 349210 | GridSize: 300
Generation 202 | Revalues: 350580 | GridSize: 299
Generation 203 | Revalues: 351760 | GridSize: 300
Generation 204 | Revalues: 353100 | GridSize: 300
Generation 205 | Revalues: 354290 | GridSize: 300
Generation 206 | Revalues: 355440 | GridSize: 300
Generation 207 | Revalues: 356600 | GridSize: 300
Generation 208 | Revalues: 357640 | GridSize: 300
Generation 209 | Revalues: 358790 | GridSize: 299
Generation 210 | Revalues: 359980 | GridSize: 300
Generation 211 | Revalues: 361140 | GridSize: 300
Generation 212 | Revalues: 362260 | GridSize: 300
Generation 213 | Revalues: 363470 | GridSize: 299
Generation 214 | Revalues: 364580 | GridSize: 300
Generation 215 | Revalues: 365770 | GridSize: 300
Generation 216 | Revalues: 366890 | GridSize: 300
Generation 217 | Revalues: 368160 | GridSize: 300
Generation 218 | Revalues: 369330 | GridSize: 300
Generation 219 | Revalues: 370450 | GridSize: 300
Generation 220 | Revalues: 371500 | GridSize: 300
Generation 221 | Revalues: 372670 | GridSize: 300
Generation 222 | Revalues: 373880 | GridSize: 300
Generation 223 | Revalues: 374970 | GridSize: 300
Generation 224 | Revalues: 376180 | GridSize: 300
Generation 225 | Revalues: 377490 | GridSize: 300
Generation 226 | Revalues: 378570 | GridSize: 300
Generation 227 | Revalues: 379920 | GridSize: 299
Generation 228 | Revalues: 380960 | GridSize: 300
Generation 229 | Revalues: 382360 | GridSize: 300
Generation 230 | Revalues: 383580 | GridSize: 300
Generation 231 | Revalues: 384680 | GridSize: 300
Generation 232 | Revalues: 385760 | GridSize: 300
Generation 233 | Revalues: 386920 | GridSize: 300
Generation 234 | Revalues: 388080 | GridSize: 300
Generation 235 | Revalues: 389210 | GridSize: 300
Generation 236 | Revalues: 390400 | GridSize: 300
Generation 237 | Revalues: 391500 | GridSize: 300
Generation 238 | Revalues: 392650 | GridSize: 300
Generation 239 | Revalues: 393870 | GridSize: 300
Generation 240 | Revalues: 395110 | GridSize: 300
Generation 241 | Revalues: 396380 | GridSize: 300
Generation 242 | Revalues: 397420 | GridSize: 300
Generation 243 | Revalues: 398630 | GridSize: 300
Generation 244 | Revalues: 399920 | GridSize: 300
Generation 245 | Revalues: 401070 | GridSize: 300
Generation 246 | Revalues: 402130 | GridSize: 300
Generation 247 | Revalues: 403340 | GridSize: 300
Generation 248 | Revalues: 404510 | GridSize: 300
Generation 249 | Revalues: 405850 | GridSize: 299
Generation 250 | Revalues: 406910 | GridSize: 300
Generation 251 | Revalues: 407970 | GridSize: 300
Generation 252 | Revalues: 409240 | GridSize: 300
Generation 253 | Revalues: 410440 | GridSize: 300
Generation 254 | Revalues: 411730 | GridSize: 300
Generation 255 | Revalues: 412790 | GridSize: 298
Generation 256 | Revalues: 414050 | GridSize: 300
Generation 257 | Revalues: 415230 | GridSize: 300
Generation 258 | Revalues: 416380 | GridSize: 300
Generation 259 | Revalues: 417620 | GridSize: 300
Generation 260 | Revalues: 418770 | GridSize: 300
Generation 261 | Revalues: 419970 | GridSize: 300
Generation 262 | Revalues: 421350 | GridSize: 300
Generation 263 | Revalues: 422590 | GridSize: 300
Generation 264 | Revalues: 423730 | GridSize: 300
Generation 265 | Revalues: 425050 | GridSize: 300
Generation 266 | Revalues: 426290 | GridSize: 300
Generation 267 | Revalues: 427410 | GridSize: 300
Generation 268 | Revalues: 428560 | GridSize: 300
Generation 269 | Revalues: 429640 | GridSize: 300
Generation 270 | Revalues: 430760 | GridSize: 300
Generation 271 | Revalues: 431940 | GridSize: 300
Generation 272 | Revalues: 433200 | GridSize: 300
