Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 55750 | GridSize: 298
Generation 2 | Revalues: 67940 | GridSize: 300
Generation 3 | Revalues: 71640 | GridSize: 300
Generation 4 | Revalues: 74080 | GridSize: 298
Generation 5 | Revalues: 82340 | GridSize: 300
Generation 6 | Revalues: 85720 | GridSize: 299
Generation 7 | Revalues: 88320 | GridSize: 300
Generation 8 | Revalues: 89870 | GridSize: 297
Generation 9 | Revalues: 95100 | GridSize: 300
Generation 10 | Revalues: 97600 | GridSize: 300
Generation 11 | Revalues: 99580 | GridSize: 300
Generation 12 | Revalues: 101320 | GridSize: 300
Generation 13 | Revalues: 103760 | GridSize: 300
Generation 14 | Revalues: 105550 | GridSize: 300
Generation 15 | Revalues: 106940 | GridSize: 300
Generation 16 | Revalues: 109300 | GridSize: 298
Generation 17 | Revalues: 111150 | GridSize: 300
Generation 18 | Revalues: 112960 | GridSize: 300
Generation 19 | Revalues: 114830 | GridSize: 300
Generation 20 | Revalues: 116720 | GridSize: 300
Generation 21 | Revalues: 119280 | GridSize: 300
Generation 22 | Revalues: 121190 | GridSize: 300
Generation 23 | Revalues: 122750 | GridSize: 300
Generation 24 | Revalues: 125710 | GridSize: 298
Generation 25 | Revalues: 127340 | GridSize: 300
Generation 26 | Revalues: 128820 | GridSize: 299
Generation 27 | Revalues: 130280 | GridSize: 300
Generation 28 | Revalues: 132680 | GridSize: 300
Generation 29 | Revalues: 134160 | GridSize: 300
Generation 30 | Revalues: 135420 | GridSize: 300
Generation 31 | Revalues: 137480 | GridSize: 300
Generation 32 | Revalues: 138800 | GridSize: 300
Generation 33 | Revalues: 140520 | GridSize: 300
Generation 34 | Revalues: 141930 | GridSize: 300
Generation 35 | Revalues: 143440 | GridSize: 300
Generation 36 | Revalues: 145080 | GridSize: 300
Generation 37 | Revalues: 147530 | GridSize: 300
Generation 38 | Revalues: 149150 | GridSize: 299
Generation 39 | Revalues: 150730 | GridSize: 298
Generation 40 | Revalues: 152430 | GridSize: 300
Generation 41 | Revalues: 153980 | GridSize: 298
Generation 42 | Revalues: 156220 | GridSize: 296
Generation 43 | Revalues: 157870 | GridSize: 300
