Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 6
Generation 2 | Revalues: 536 | GridSize: 6
Generation 3 | Revalues: 776 | GridSize: 9
Generation 4 | Revalues: 996 | GridSize: 10
Generation 5 | Revalues: 1206 | GridSize: 14
Generation 6 | Revalues: 1402 | GridSize: 13
Generation 7 | Revalues: 1632 | GridSize: 9
Generation 8 | Revalues: 1852 | GridSize: 13
Generation 9 | Revalues: 2054 | GridSize: 15
Generation 10 | Revalues: 2250 | GridSize: 15
Generation 11 | Revalues: 2480 | GridSize: 12
Generation 12 | Revalues: 2702 | GridSize: 16
Generation 13 | Revalues: 2912 | GridSize: 17
Generation 14 | Revalues: 3142 | GridSize: 22
Generation 15 | Revalues: 3340 | GridSize: 22
Generation 16 | Revalues: 3556 | GridSize: 20
Generation 17 | Revalues: 3774 | GridSize: 19
Generation 18 | Revalues: 3996 | GridSize: 14
Generation 19 | Revalues: 4212 | GridSize: 15
Generation 20 | Revalues: 4424 | GridSize: 19
Generation 21 | Revalues: 4640 | GridSize: 17
Generation 22 | Revalues: 4860 | GridSize: 19
Generation 23 | Revalues: 5074 | GridSize: 23
Generation 24 | Revalues: 5292 | GridSize: 18
Generation 25 | Revalues: 5514 | GridSize: 26
Generation 26 | Revalues: 5744 | GridSize: 27
Generation 27 | Revalues: 5956 | GridSize: 23
Generation 28 | Revalues: 6192 | GridSize: 22
Generation 29 | Revalues: 6412 | GridSize: 28
Generation 30 | Revalues: 6622 | GridSize: 22
Generation 31 | Revalues: 6834 | GridSize: 28
Generation 32 | Revalues: 7058 | GridSize: 33
Generation 33 | Revalues: 7294 | GridSize: 23
Generation 34 | Revalues: 7506 | GridSize: 22
Generation 35 | Revalues: 7714 | GridSize: 23
Generation 36 | Revalues: 7970 | GridSize: 24
Generation 37 | Revalues: 8176 | GridSize: 28
Generation 38 | Revalues: 8392 | GridSize: 28
Generation 39 | Revalues: 8592 | GridSize: 28
Generation 40 | Revalues: 8796 | GridSize: 31
Generation 41 | Revalues: 8992 | GridSize: 26
Generation 42 | Revalues: 9198 | GridSize: 26
Generation 43 | Revalues: 9406 | GridSize: 33
Generation 44 | Revalues: 9636 | GridSize: 29
Generation 45 | Revalues: 9862 | GridSize: 28
Generation 46 | Revalues: 10072 | GridSize: 27
Generation 47 | Revalues: 10286 | GridSize: 30
Generation 48 | Revalues: 10494 | GridSize: 31
Generation 49 | Revalues: 10714 | GridSize: 30
Generation 50 | Revalues: 10944 | GridSize: 32
Generation 51 | Revalues: 11152 | GridSize: 32
Generation 52 | Revalues: 11360 | GridSize: 31
Generation 53 | Revalues: 11566 | GridSize: 32
Generation 54 | Revalues: 11796 | GridSize: 31
Generation 55 | Revalues: 12026 | GridSize: 29
Generation 56 | Revalues: 12278 | GridSize: 33
Generation 57 | Revalues: 12482 | GridSize: 32
Generation 58 | Revalues: 12702 | GridSize: 27
Generation 59 | Revalues: 12914 | GridSize: 24
Generation 60 | Revalues: 13138 | GridSize: 29
Generation 61 | Revalues: 13364 | GridSize: 33
Generation 62 | Revalues: 13582 | GridSize: 37
Generation 63 | Revalues: 13812 | GridSize: 36
Generation 64 | Revalues: 14016 | GridSize: 36
Generation 65 | Revalues: 14220 | GridSize: 31
Generation 66 | Revalues: 14446 | GridSize: 40
Generation 67 | Revalues: 14664 | GridSize: 34
Generation 68 | Revalues: 14866 | GridSize: 30
Generation 69 | Revalues: 15096 | GridSize: 35
Generation 70 | Revalues: 15298 | GridSize: 42
Generation 71 | Revalues: 15512 | GridSize: 42
Generation 72 | Revalues: 15744 | GridSize: 42
Generation 73 | Revalues: 15970 | GridSize: 36
Generation 74 | Revalues: 16188 | GridSize: 35
Generation 75 | Revalues: 16390 | GridSize: 40
Generation 76 | Revalues: 16602 | GridSize: 37
Generation 77 | Revalues: 16816 | GridSize: 37
Generation 78 | Revalues: 17028 | GridSize: 41
Generation 79 | Revalues: 17266 | GridSize: 40
Generation 80 | Revalues: 17470 | GridSize: 37
Generation 81 | Revalues: 17666 | GridSize: 34
Generation 82 | Revalues: 17870 | GridSize: 38
Generation 83 | Revalues: 18096 | GridSize: 37
Generation 84 | Revalues: 18312 | GridSize: 41
Generation 85 | Revalues: 18532 | GridSize: 41
Generation 86 | Revalues: 18752 | GridSize: 39
Generation 87 | Revalues: 18974 | GridSize: 41
Generation 88 | Revalues: 19186 | GridSize: 41
Generation 89 | Revalues: 19396 | GridSize: 47
Generation 90 | Revalues: 19612 | GridSize: 38
Generation 91 | Revalues: 19830 | GridSize: 43
Generation 92 | Revalues: 20066 | GridSize: 39
Generation 93 | Revalues: 20298 | GridSize: 37
Generation 94 | Revalues: 20496 | GridSize: 39
Generation 95 | Revalues: 20690 | GridSize: 42
Generation 96 | Revalues: 20926 | GridSize: 41
Generation 97 | Revalues: 21146 | GridSize: 39
Generation 98 | Revalues: 21346 | GridSize: 42
Generation 99 | Revalues: 21560 | GridSize: 41
Generation 100 | Revalues: 21782 | GridSize: 38
Generation 101 | Revalues: 21974 | GridSize: 39
Generation 102 | Revalues: 22198 | GridSize: 38
Generation 103 | Revalues: 22422 | GridSize: 31
