Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 83780 | GridSize: 300
Generation 2 | Revalues: 87310 | GridSize: 300
Generation 3 | Revalues: 89620 | GridSize: 300
Generation 4 | Revalues: 94590 | GridSize: 300
Generation 5 | Revalues: 99370 | GridSize: 300
Generation 6 | Revalues: 107620 | GridSize: 300
Generation 7 | Revalues: 112720 | GridSize: 300
Generation 8 | Revalues: 114810 | GridSize: 300
Generation 9 | Revalues: 117000 | GridSize: 300
Generation 10 | Revalues: 119470 | GridSize: 298
Generation 11 | Revalues: 121450 | GridSize: 300
Generation 12 | Revalues: 125580 | GridSize: 298
Generation 13 | Revalues: 128610 | GridSize: 300
Generation 14 | Revalues: 130830 | GridSize: 300
Generation 15 | Revalues: 133010 | GridSize: 299
Generation 16 | Revalues: 135100 | GridSize: 298
Generation 17 | Revalues: 139410 | GridSize: 300
Generation 18 | Revalues: 141320 | GridSize: 300
Generation 19 | Revalues: 143980 | GridSize: 300
Generation 20 | Revalues: 146310 | GridSize: 300
Generation 21 | Revalues: 147880 | GridSize: 300
Generation 22 | Revalues: 149300 | GridSize: 300
Generation 23 | Revalues: 150860 | GridSize: 300
Generation 24 | Revalues: 152410 | GridSize: 300
Generation 25 | Revalues: 154260 | GridSize: 300
Generation 26 | Revalues: 156080 | GridSize: 300
Generation 27 | Revalues: 157820 | GridSize: 300
Generation 28 | Revalues: 159560 | GridSize: 299
Generation 29 | Revalues: 161870 | GridSize: 300
Generation 30 | Revalues: 163360 | GridSize: 300
Generation 31 | Revalues: 165720 | GridSize: 300
Generation 32 | Revalues: 168630 | GridSize: 300
Generation 33 | Revalues: 170560 | GridSize: 300
Generation 34 | Revalues: 172340 | GridSize: 300
Generation 35 | Revalues: 173990 | GridSize: 300
Generation 36 | Revalues: 175910 | GridSize: 300
Generation 37 | Revalues: 177380 | GridSize: 300
Generation 38 | Revalues: 178640 | GridSize: 299
Generation 39 | Revalues: 180460 | GridSize: 299
Generation 40 | Revalues: 181920 | GridSize: 300
Generation 41 | Revalues: 183410 | GridSize: 300
Generation 42 | Revalues: 185110 | GridSize: 300
Generation 43 | Revalues: 186800 | GridSize: 300
Generation 44 | Revalues: 188420 | GridSize: 300
Generation 45 | Revalues: 190200 | GridSize: 300
Generation 46 | Revalues: 191960 | GridSize: 300
Generation 47 | Revalues: 193760 | GridSize: 300
Generation 48 | Revalues: 195060 | GridSize: 300
Generation 49 | Revalues: 196630 | GridSize: 300
Generation 50 | Revalues: 198080 | GridSize: 300
Generation 51 | Revalues: 200050 | GridSize: 300
Generation 52 | Revalues: 202810 | GridSize: 300
Generation 53 | Revalues: 204080 | GridSize: 298
Generation 54 | Revalues: 205180 | GridSize: 300
Generation 55 | Revalues: 206410 | GridSize: 299
Generation 56 | Revalues: 207600 | GridSize: 300
Generation 57 | Revalues: 209120 | GridSize: 300
Generation 58 | Revalues: 210740 | GridSize: 300
Generation 59 | Revalues: 211920 | GridSize: 300
Generation 60 | Revalues: 213130 | GridSize: 300
Generation 61 | Revalues: 214720 | GridSize: 298
Generation 62 | Revalues: 216400 | GridSize: 300
Generation 63 | Revalues: 217920 | GridSize: 300
Generation 64 | Revalues: 219670 | GridSize: 300
Generation 65 | Revalues: 221110 | GridSize: 300
Generation 66 | Revalues: 223390 | GridSize: 300
Generation 67 | Revalues: 225270 | GridSize: 300
Generation 68 | Revalues: 226870 | GridSize: 300
Generation 69 | Revalues: 228710 | GridSize: 296
Generation 70 | Revalues: 230210 | GridSize: 300
Generation 71 | Revalues: 232480 | GridSize: 300
