Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 39390 | GridSize: 296
Generation 2 | Revalues: 41980 | GridSize: 300
Generation 3 | Revalues: 45120 | GridSize: 300
Generation 4 | Revalues: 50930 | GridSize: 300
Generation 5 | Revalues: 56240 | GridSize: 300
Generation 6 | Revalues: 57970 | GridSize: 297
Generation 7 | Revalues: 60580 | GridSize: 298
Generation 8 | Revalues: 62080 | GridSize: 300
Generation 9 | Revalues: 63330 | GridSize: 300
Generation 10 | Revalues: 66090 | GridSize: 300
Generation 11 | Revalues: 69140 | GridSize: 299
Generation 12 | Revalues: 70820 | GridSize: 298
Generation 13 | Revalues: 73690 | GridSize: 296
Generation 14 | Revalues: 75700 | GridSize: 298
Generation 15 | Revalues: 77170 | GridSize: 300
Generation 16 | Revalues: 78920 | GridSize: 300
Generation 17 | Revalues: 82410 | GridSize: 300
Generation 18 | Revalues: 83760 | GridSize: 295
Generation 19 | Revalues: 85790 | GridSize: 299
Generation 20 | Revalues: 86860 | GridSize: 300
Generation 21 | Revalues: 88510 | GridSize: 299
Generation 22 | Revalues: 90050 | GridSize: 300
Generation 23 | Revalues: 91640 | GridSize: 300
Generation 24 | Revalues: 93180 | GridSize: 300
Generation 25 | Revalues: 94280 | GridSize: 300
Generation 26 | Revalues: 95850 | GridSize: 300
Generation 27 | Revalues: 97370 | GridSize: 298
Generation 28 | Revalues: 98870 | GridSize: 300
Generation 29 | Revalues: 100480 | GridSize: 300
Generation 30 | Revalues: 101760 | GridSize: 300
Generation 31 | Revalues: 103510 | GridSize: 298
Generation 32 | Revalues: 104910 | GridSize: 300
Generation 33 | Revalues: 106180 | GridSize: 297
Generation 34 | Revalues: 107360 | GridSize: 300
Generation 35 | Revalues: 108640 | GridSize: 300
Generation 36 | Revalues: 110140 | GridSize: 300
Generation 37 | Revalues: 111580 | GridSize: 300
Generation 38 | Revalues: 112750 | GridSize: 300
Generation 39 | Revalues: 114610 | GridSize: 300
