Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 55840 | GridSize: 300
Generation 2 | Revalues: 64120 | GridSize: 300
Generation 3 | Revalues: 67110 | GridSize: 299
Generation 4 | Revalues: 70520 | GridSize: 300
Generation 5 | Revalues: 77630 | GridSize: 300
Generation 6 | Revalues: 80130 | GridSize: 300
Generation 7 | Revalues: 83140 | GridSize: 300
Generation 8 | Revalues: 85900 | GridSize: 298
Generation 9 | Revalues: 89460 | GridSize: 300
Generation 10 | Revalues: 91300 | GridSize: 300
Generation 11 | Revalues: 96440 | GridSize: 299
Generation 12 | Revalues: 99450 | GridSize: 300
Generation 13 | Revalues: 101350 | GridSize: 300
Generation 14 | Revalues: 104040 | GridSize: 300
Generation 15 | Revalues: 107310 | GridSize: 300
Generation 16 | Revalues: 109000 | GridSize: 300
Generation 17 | Revalues: 110600 | GridSize: 300
Generation 18 | Revalues: 113500 | GridSize: 300
Generation 19 | Revalues: 115500 | GridSize: 300
Generation 20 | Revalues: 117140 | GridSize: 300
Generation 21 | Revalues: 118810 | GridSize: 300
Generation 22 | Revalues: 120330 | GridSize: 300
Generation 23 | Revalues: 121900 | GridSize: 300
Generation 24 | Revalues: 123520 | GridSize: 296
Generation 25 | Revalues: 125040 | GridSize: 299
Generation 26 | Revalues: 127280 | GridSize: 300
Generation 27 | Revalues: 129680 | GridSize: 300
Generation 28 | Revalues: 131430 | GridSize: 300
Generation 29 | Revalues: 132600 | GridSize: 300
Generation 30 | Revalues: 134150 | GridSize: 300
Generation 31 | Revalues: 135410 | GridSize: 300
Generation 32 | Revalues: 137020 | GridSize: 300
Generation 33 | Revalues: 138960 | GridSize: 300
Generation 34 | Revalues: 141990 | GridSize: 300
Generation 35 | Revalues: 143130 | GridSize: 300
Generation 36 | Revalues: 144920 | GridSize: 300
Generation 37 | Revalues: 146190 | GridSize: 296
Generation 38 | Revalues: 147660 | GridSize: 300
Generation 39 | Revalues: 149440 | GridSize: 299
Generation 40 | Revalues: 151470 | GridSize: 299
Generation 41 | Revalues: 152850 | GridSize: 300
Generation 42 | Revalues: 156020 | GridSize: 300
Generation 43 | Revalues: 157920 | GridSize: 300
Generation 44 | Revalues: 160290 | GridSize: 300
Generation 45 | Revalues: 161860 | GridSize: 300
Generation 46 | Revalues: 164810 | GridSize: 300
Generation 47 | Revalues: 166090 | GridSize: 299
Generation 48 | Revalues: 167630 | GridSize: 300
Generation 49 | Revalues: 169130 | GridSize: 300
Generation 50 | Revalues: 171030 | GridSize: 300
Generation 51 | Revalues: 172840 | GridSize: 300
Generation 52 | Revalues: 174720 | GridSize: 300
Generation 53 | Revalues: 176310 | GridSize: 300
Generation 54 | Revalues: 177490 | GridSize: 300
Generation 55 | Revalues: 179060 | GridSize: 300
Generation 56 | Revalues: 180440 | GridSize: 300
Generation 57 | Revalues: 181820 | GridSize: 299
Generation 58 | Revalues: 183880 | GridSize: 300
Generation 59 | Revalues: 185110 | GridSize: 300
Generation 60 | Revalues: 186460 | GridSize: 300
Generation 61 | Revalues: 188040 | GridSize: 300
Generation 62 | Revalues: 189400 | GridSize: 300
Generation 63 | Revalues: 190600 | GridSize: 300
Generation 64 | Revalues: 192070 | GridSize: 300
Generation 65 | Revalues: 193600 | GridSize: 300
Generation 66 | Revalues: 195160 | GridSize: 300
Generation 67 | Revalues: 196810 | GridSize: 300
Generation 68 | Revalues: 197950 | GridSize: 300
Generation 69 | Revalues: 199940 | GridSize: 300
Generation 70 | Revalues: 201270 | GridSize: 300
Generation 71 | Revalues: 202760 | GridSize: 300
Generation 72 | Revalues: 203820 | GridSize: 299
Generation 73 | Revalues: 205310 | GridSize: 300
Generation 74 | Revalues: 206770 | GridSize: 300
Generation 75 | Revalues: 208080 | GridSize: 300
