Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 318 | GridSize: 20
Generation 2 | Revalues: 508 | GridSize: 21
Generation 3 | Revalues: 714 | GridSize: 23
Generation 4 | Revalues: 928 | GridSize: 27
Generation 5 | Revalues: 1118 | GridSize: 35
Generation 6 | Revalues: 1320 | GridSize: 37
Generation 7 | Revalues: 1506 | GridSize: 34
Generation 8 | Revalues: 1700 | GridSize: 34
Generation 9 | Revalues: 1914 | GridSize: 36
Generation 10 | Revalues: 2122 | GridSize: 36
Generation 11 | Revalues: 2346 | GridSize: 38
Generation 12 | Revalues: 2562 | GridSize: 42
Generation 13 | Revalues: 2782 | GridSize: 46
Generation 14 | Revalues: 2966 | GridSize: 47
Generation 15 | Revalues: 3162 | GridSize: 52
Generation 16 | Revalues: 3382 | GridSize: 56
Generation 17 | Revalues: 3626 | GridSize: 53
Generation 18 | Revalues: 3832 | GridSize: 51
Generation 19 | Revalues: 4004 | GridSize: 52
Generation 20 | Revalues: 4206 | GridSize: 53
Generation 21 | Revalues: 4406 | GridSize: 49
Generation 22 | Revalues: 4604 | GridSize: 52
Generation 23 | Revalues: 4816 | GridSize: 57
Generation 24 | Revalues: 5012 | GridSize: 55
Generation 25 | Revalues: 5210 | GridSize: 58
Generation 26 | Revalues: 5416 | GridSize: 60
Generation 27 | Revalues: 5600 | GridSize: 50
Generation 28 | Revalues: 5830 | GridSize: 56
Generation 29 | Revalues: 6038 | GridSize: 54
Generation 30 | Revalues: 6236 | GridSize: 51
Generation 31 | Revalues: 6422 | GridSize: 53
Generation 32 | Revalues: 6620 | GridSize: 51
Generation 33 | Revalues: 6810 | GridSize: 48
Generation 34 | Revalues: 6992 | GridSize: 48
Generation 35 | Revalues: 7174 | GridSize: 53
Generation 36 | Revalues: 7372 | GridSize: 56
Generation 37 | Revalues: 7560 | GridSize: 58
Generation 38 | Revalues: 7746 | GridSize: 64
Generation 39 | Revalues: 7954 | GridSize: 64
Generation 40 | Revalues: 8172 | GridSize: 61
