Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 314 | GridSize: 6
Generation 2 | Revalues: 540 | GridSize: 17
Generation 3 | Revalues: 758 | GridSize: 13
Generation 4 | Revalues: 988 | GridSize: 16
Generation 5 | Revalues: 1210 | GridSize: 16
Generation 6 | Revalues: 1442 | GridSize: 14
Generation 7 | Revalues: 1656 | GridSize: 14
Generation 8 | Revalues: 1860 | GridSize: 11
Generation 9 | Revalues: 2068 | GridSize: 12
Generation 10 | Revalues: 2270 | GridSize: 19
Generation 11 | Revalues: 2512 | GridSize: 26
Generation 12 | Revalues: 2736 | GridSize: 15
Generation 13 | Revalues: 2988 | GridSize: 16
Generation 14 | Revalues: 3176 | GridSize: 20
Generation 15 | Revalues: 3400 | GridSize: 11
Generation 16 | Revalues: 3594 | GridSize: 8
Generation 17 | Revalues: 3812 | GridSize: 15
Generation 18 | Revalues: 4048 | GridSize: 18
Generation 19 | Revalues: 4276 | GridSize: 12
Generation 20 | Revalues: 4498 | GridSize: 12
Generation 21 | Revalues: 4706 | GridSize: 17
Generation 22 | Revalues: 4936 | GridSize: 12
Generation 23 | Revalues: 5134 | GridSize: 12
Generation 24 | Revalues: 5334 | GridSize: 19
Generation 25 | Revalues: 5558 | GridSize: 16
Generation 26 | Revalues: 5768 | GridSize: 17
Generation 27 | Revalues: 6000 | GridSize: 15
Generation 28 | Revalues: 6210 | GridSize: 15
Generation 29 | Revalues: 6414 | GridSize: 14
Generation 30 | Revalues: 6662 | GridSize: 20
Generation 31 | Revalues: 6882 | GridSize: 25
Generation 32 | Revalues: 7114 | GridSize: 26
Generation 33 | Revalues: 7340 | GridSize: 15
Generation 34 | Revalues: 7542 | GridSize: 21
Generation 35 | Revalues: 7770 | GridSize: 19
Generation 36 | Revalues: 7976 | GridSize: 17
Generation 37 | Revalues: 8208 | GridSize: 14
Generation 38 | Revalues: 8432 | GridSize: 15
Generation 39 | Revalues: 8648 | GridSize: 19
Generation 40 | Revalues: 8896 | GridSize: 17
Generation 41 | Revalues: 9114 | GridSize: 15
Generation 42 | Revalues: 9348 | GridSize: 24
Generation 43 | Revalues: 9542 | GridSize: 32
Generation 44 | Revalues: 9766 | GridSize: 29
Generation 45 | Revalues: 9986 | GridSize: 28
Generation 46 | Revalues: 10196 | GridSize: 32
Generation 47 | Revalues: 10428 | GridSize: 26
Generation 48 | Revalues: 10644 | GridSize: 29
Generation 49 | Revalues: 10858 | GridSize: 16
Generation 50 | Revalues: 11098 | GridSize: 17
Generation 51 | Revalues: 11324 | GridSize: 19
Generation 52 | Revalues: 11556 | GridSize: 19
Generation 53 | Revalues: 11818 | GridSize: 19
Generation 54 | Revalues: 12046 | GridSize: 19
Generation 55 | Revalues: 12248 | GridSize: 21
Generation 56 | Revalues: 12478 | GridSize: 21
Generation 57 | Revalues: 12696 | GridSize: 15
Generation 58 | Revalues: 12930 | GridSize: 11
Generation 59 | Revalues: 13130 | GridSize: 15
Generation 60 | Revalues: 13348 | GridSize: 15
Generation 61 | Revalues: 13590 | GridSize: 18
Generation 62 | Revalues: 13816 | GridSize: 24
Generation 63 | Revalues: 14042 | GridSize: 24
Generation 64 | Revalues: 14272 | GridSize: 15
Generation 65 | Revalues: 14502 | GridSize: 14
Generation 66 | Revalues: 14712 | GridSize: 13
Generation 67 | Revalues: 14948 | GridSize: 19
Generation 68 | Revalues: 15176 | GridSize: 26
Generation 69 | Revalues: 15378 | GridSize: 16
Generation 70 | Revalues: 15592 | GridSize: 17
Generation 71 | Revalues: 15816 | GridSize: 21
Generation 72 | Revalues: 16034 | GridSize: 10
Generation 73 | Revalues: 16240 | GridSize: 8
Generation 74 | Revalues: 16474 | GridSize: 11
Generation 75 | Revalues: 16708 | GridSize: 17
Generation 76 | Revalues: 16920 | GridSize: 21
Generation 77 | Revalues: 17132 | GridSize: 25
Generation 78 | Revalues: 17352 | GridSize: 24
Generation 79 | Revalues: 17584 | GridSize: 17
Generation 80 | Revalues: 17814 | GridSize: 18
Generation 81 | Revalues: 18054 | GridSize: 17
Generation 82 | Revalues: 18278 | GridSize: 18
Generation 83 | Revalues: 18498 | GridSize: 15
Generation 84 | Revalues: 18704 | GridSize: 18
Generation 85 | Revalues: 18918 | GridSize: 16
Generation 86 | Revalues: 19130 | GridSize: 26
Generation 87 | Revalues: 19354 | GridSize: 27
Generation 88 | Revalues: 19554 | GridSize: 23
Generation 89 | Revalues: 19772 | GridSize: 26
Generation 90 | Revalues: 20002 | GridSize: 25
Generation 91 | Revalues: 20200 | GridSize: 20
Generation 92 | Revalues: 20396 | GridSize: 27
Generation 93 | Revalues: 20622 | GridSize: 30
Generation 94 | Revalues: 20854 | GridSize: 30
Generation 95 | Revalues: 21072 | GridSize: 26
Generation 96 | Revalues: 21284 | GridSize: 26
Generation 97 | Revalues: 21516 | GridSize: 31
Generation 98 | Revalues: 21776 | GridSize: 28
Generation 99 | Revalues: 22016 | GridSize: 23
Generation 100 | Revalues: 22248 | GridSize: 24
Generation 101 | Revalues: 22456 | GridSize: 21
Generation 102 | Revalues: 22676 | GridSize: 22
Generation 103 | Revalues: 22884 | GridSize: 22
Generation 104 | Revalues: 23122 | GridSize: 28
Generation 105 | Revalues: 23300 | GridSize: 26
Generation 106 | Revalues: 23514 | GridSize: 29
Generation 107 | Revalues: 23744 | GridSize: 29
Generation 108 | Revalues: 23980 | GridSize: 29
Generation 109 | Revalues: 24188 | GridSize: 28
Generation 110 | Revalues: 24414 | GridSize: 29
Generation 111 | Revalues: 24604 | GridSize: 31
Generation 112 | Revalues: 24812 | GridSize: 33
Generation 113 | Revalues: 25000 | GridSize: 38
Generation 114 | Revalues: 25244 | GridSize: 36
Generation 115 | Revalues: 25444 | GridSize: 29
Generation 116 | Revalues: 25656 | GridSize: 37
Generation 117 | Revalues: 25838 | GridSize: 35
Generation 118 | Revalues: 26036 | GridSize: 28
Generation 119 | Revalues: 26248 | GridSize: 32
Generation 120 | Revalues: 26470 | GridSize: 34
Generation 121 | Revalues: 26708 | GridSize: 37
Generation 122 | Revalues: 26918 | GridSize: 37
Generation 123 | Revalues: 27154 | GridSize: 42
Generation 124 | Revalues: 27366 | GridSize: 46
Generation 125 | Revalues: 27564 | GridSize: 44
Generation 126 | Revalues: 27788 | GridSize: 34
Generation 127 | Revalues: 28044 | GridSize: 33
Generation 128 | Revalues: 28252 | GridSize: 33
Generation 129 | Revalues: 28486 | GridSize: 35
