Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 8490 | GridSize: 53
Generation 2 | Revalues: 11170 | GridSize: 56
Generation 3 | Revalues: 12260 | GridSize: 56
Generation 4 | Revalues: 13750 | GridSize: 52
Generation 5 | Revalues: 15100 | GridSize: 54
Generation 6 | Revalues: 16300 | GridSize: 54
Generation 7 | Revalues: 17800 | GridSize: 57
Generation 8 | Revalues: 18940 | GridSize: 62
Generation 9 | Revalues: 20030 | GridSize: 62
Generation 10 | Revalues: 21130 | GridSize: 54
Generation 11 | Revalues: 22170 | GridSize: 60
Generation 12 | Revalues: 23810 | GridSize: 61
Generation 13 | Revalues: 24830 | GridSize: 61
Generation 14 | Revalues: 26530 | GridSize: 67
Generation 15 | Revalues: 27710 | GridSize: 63
Generation 16 | Revalues: 28780 | GridSize: 70
Generation 17 | Revalues: 29870 | GridSize: 75
Generation 18 | Revalues: 30900 | GridSize: 75
Generation 19 | Revalues: 32010 | GridSize: 73
Generation 20 | Revalues: 34190 | GridSize: 69
Generation 21 | Revalues: 35250 | GridSize: 73
Generation 22 | Revalues: 36350 | GridSize: 69
Generation 23 | Revalues: 37360 | GridSize: 68
Generation 24 | Revalues: 38740 | GridSize: 69
Generation 25 | Revalues: 39760 | GridSize: 70
Generation 26 | Revalues: 40770 | GridSize: 68
Generation 27 | Revalues: 41870 | GridSize: 70
Generation 28 | Revalues: 43370 | GridSize: 70
Generation 29 | Revalues: 44390 | GridSize: 69
Generation 30 | Revalues: 45400 | GridSize: 72
Generation 31 | Revalues: 46470 | GridSize: 74
Generation 32 | Revalues: 47490 | GridSize: 75
Generation 33 | Revalues: 48520 | GridSize: 74
Generation 34 | Revalues: 49590 | GridSize: 73
Generation 35 | Revalues: 50680 | GridSize: 77
Generation 36 | Revalues: 52980 | GridSize: 75
Generation 37 | Revalues: 54150 | GridSize: 77
Generation 38 | Revalues: 55190 | GridSize: 77
Generation 39 | Revalues: 56200 | GridSize: 81
Generation 40 | Revalues: 57230 | GridSize: 81
Generation 41 | Revalues: 58280 | GridSize: 83
Generation 42 | Revalues: 59290 | GridSize: 83
Generation 43 | Revalues: 60300 | GridSize: 84
Generation 44 | Revalues: 61340 | GridSize: 87
Generation 45 | Revalues: 62380 | GridSize: 89
Generation 46 | Revalues: 63470 | GridSize: 78
Generation 47 | Revalues: 64490 | GridSize: 80
Generation 48 | Revalues: 66330 | GridSize: 79
Generation 49 | Revalues: 67350 | GridSize: 81
Generation 50 | Revalues: 68360 | GridSize: 82
Generation 51 | Revalues: 69410 | GridSize: 82
Generation 52 | Revalues: 70470 | GridSize: 83
Generation 53 | Revalues: 71480 | GridSize: 84
Generation 54 | Revalues: 72600 | GridSize: 82
Generation 55 | Revalues: 73670 | GridSize: 84
Generation 56 | Revalues: 74700 | GridSize: 85
Generation 57 | Revalues: 75710 | GridSize: 81
Generation 58 | Revalues: 76790 | GridSize: 80
Generation 59 | Revalues: 77820 | GridSize: 80
Generation 60 | Revalues: 78830 | GridSize: 81
Generation 61 | Revalues: 80450 | GridSize: 80
Generation 62 | Revalues: 81460 | GridSize: 81
Generation 63 | Revalues: 82510 | GridSize: 84
Generation 64 | Revalues: 84050 | GridSize: 84
Generation 65 | Revalues: 85060 | GridSize: 85
Generation 66 | Revalues: 86070 | GridSize: 84
Generation 67 | Revalues: 87080 | GridSize: 85
Generation 68 | Revalues: 88100 | GridSize: 85
Generation 69 | Revalues: 89170 | GridSize: 81
Generation 70 | Revalues: 90190 | GridSize: 82
Generation 71 | Revalues: 91200 | GridSize: 84
Generation 72 | Revalues: 92220 | GridSize: 86
Generation 73 | Revalues: 93240 | GridSize: 85
Generation 74 | Revalues: 94250 | GridSize: 83
Generation 75 | Revalues: 95260 | GridSize: 84
Generation 76 | Revalues: 96290 | GridSize: 85
Generation 77 | Revalues: 97300 | GridSize: 86
Generation 78 | Revalues: 99020 | GridSize: 86
Generation 79 | Revalues: 100090 | GridSize: 84
Generation 80 | Revalues: 101100 | GridSize: 85
Generation 81 | Revalues: 102110 | GridSize: 84
Generation 82 | Revalues: 103120 | GridSize: 86
Generation 83 | Revalues: 104130 | GridSize: 86
Generation 84 | Revalues: 105160 | GridSize: 89
Generation 85 | Revalues: 106170 | GridSize: 89
Generation 86 | Revalues: 107180 | GridSize: 92
Generation 87 | Revalues: 108240 | GridSize: 93
Generation 88 | Revalues: 109250 | GridSize: 93
Generation 89 | Revalues: 110260 | GridSize: 95
Generation 90 | Revalues: 111290 | GridSize: 94
Generation 91 | Revalues: 112300 | GridSize: 92
Generation 92 | Revalues: 113330 | GridSize: 93
Generation 93 | Revalues: 114380 | GridSize: 95
Generation 94 | Revalues: 115400 | GridSize: 96
Generation 95 | Revalues: 116410 | GridSize: 91
Generation 96 | Revalues: 117440 | GridSize: 92
Generation 97 | Revalues: 118470 | GridSize: 94
Generation 98 | Revalues: 119890 | GridSize: 95
Generation 99 | Revalues: 120900 | GridSize: 96
Generation 100 | Revalues: 121940 | GridSize: 97
Generation 101 | Revalues: 122960 | GridSize: 97
Generation 102 | Revalues: 123980 | GridSize: 98
Generation 103 | Revalues: 124990 | GridSize: 98
Generation 104 | Revalues: 126000 | GridSize: 99
Generation 105 | Revalues: 127020 | GridSize: 99
Generation 106 | Revalues: 128040 | GridSize: 98
Generation 107 | Revalues: 129050 | GridSize: 97
Generation 108 | Revalues: 130070 | GridSize: 97
Generation 109 | Revalues: 131110 | GridSize: 100
Generation 110 | Revalues: 132140 | GridSize: 101
Generation 111 | Revalues: 133220 | GridSize: 102
Generation 112 | Revalues: 134240 | GridSize: 102
Generation 113 | Revalues: 135250 | GridSize: 102
Generation 114 | Revalues: 136300 | GridSize: 101
Generation 115 | Revalues: 137310 | GridSize: 102
Generation 116 | Revalues: 138430 | GridSize: 103
Generation 117 | Revalues: 139440 | GridSize: 101
Generation 118 | Revalues: 140460 | GridSize: 101
Generation 119 | Revalues: 141490 | GridSize: 103
Generation 120 | Revalues: 142510 | GridSize: 103
Generation 121 | Revalues: 143520 | GridSize: 104
Generation 122 | Revalues: 144530 | GridSize: 105
Generation 123 | Revalues: 145540 | GridSize: 106
Generation 124 | Revalues: 146590 | GridSize: 108
Generation 125 | Revalues: 147600 | GridSize: 108
Generation 126 | Revalues: 148620 | GridSize: 109
Generation 127 | Revalues: 149630 | GridSize: 111
Generation 128 | Revalues: 150690 | GridSize: 110
Generation 129 | Revalues: 151760 | GridSize: 111
Generation 130 | Revalues: 152800 | GridSize: 111
Generation 131 | Revalues: 153840 | GridSize: 113
Generation 132 | Revalues: 154860 | GridSize: 114
Generation 133 | Revalues: 155890 | GridSize: 116
Generation 134 | Revalues: 156900 | GridSize: 116
Generation 135 | Revalues: 157940 | GridSize: 114
Generation 136 | Revalues: 158960 | GridSize: 115
Generation 137 | Revalues: 159980 | GridSize: 116
Generation 138 | Revalues: 161020 | GridSize: 115
Generation 139 | Revalues: 162050 | GridSize: 115
Generation 140 | Revalues: 163070 | GridSize: 114
Generation 141 | Revalues: 164090 | GridSize: 113
Generation 142 | Revalues: 165150 | GridSize: 112
Generation 143 | Revalues: 166170 | GridSize: 113
Generation 144 | Revalues: 167180 | GridSize: 115
Generation 145 | Revalues: 168220 | GridSize: 116
Generation 146 | Revalues: 169240 | GridSize: 118
Generation 147 | Revalues: 170260 | GridSize: 116
