Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 39580 | GridSize: 252
Generation 2 | Revalues: 44490 | GridSize: 234
Generation 3 | Revalues: 47670 | GridSize: 255
Generation 4 | Revalues: 51960 | GridSize: 277
Generation 5 | Revalues: 54310 | GridSize: 297
Generation 6 | Revalues: 56900 | GridSize: 300
Generation 7 | Revalues: 60240 | GridSize: 300
Generation 8 | Revalues: 61340 | GridSize: 300
Generation 9 | Revalues: 63710 | GridSize: 300
Generation 10 | Revalues: 65950 | GridSize: 300
Generation 11 | Revalues: 68120 | GridSize: 297
Generation 12 | Revalues: 70130 | GridSize: 300
Generation 13 | Revalues: 72490 | GridSize: 291
Generation 14 | Revalues: 74830 | GridSize: 300
Generation 15 | Revalues: 76870 | GridSize: 299
Generation 16 | Revalues: 78450 | GridSize: 300
Generation 17 | Revalues: 80620 | GridSize: 291
Generation 18 | Revalues: 81910 | GridSize: 300
Generation 19 | Revalues: 84210 | GridSize: 300
Generation 20 | Revalues: 86550 | GridSize: 298
Generation 21 | Revalues: 88090 | GridSize: 300
Generation 22 | Revalues: 89620 | GridSize: 298
Generation 23 | Revalues: 91580 | GridSize: 300
Generation 24 | Revalues: 94580 | GridSize: 289
Generation 25 | Revalues: 96240 | GridSize: 300
Generation 26 | Revalues: 98260 | GridSize: 299
Generation 27 | Revalues: 101040 | GridSize: 300
Generation 28 | Revalues: 102820 | GridSize: 296
Generation 29 | Revalues: 104670 | GridSize: 300
Generation 30 | Revalues: 106670 | GridSize: 300
Generation 31 | Revalues: 108790 | GridSize: 298
Generation 32 | Revalues: 110430 | GridSize: 297
Generation 33 | Revalues: 111910 | GridSize: 300
Generation 34 | Revalues: 113370 | GridSize: 293
Generation 35 | Revalues: 115500 | GridSize: 296
Generation 36 | Revalues: 117500 | GridSize: 300
Generation 37 | Revalues: 118740 | GridSize: 300
Generation 38 | Revalues: 120350 | GridSize: 299
Generation 39 | Revalues: 122250 | GridSize: 300
Generation 40 | Revalues: 124020 | GridSize: 300
Generation 41 | Revalues: 125780 | GridSize: 300
Generation 42 | Revalues: 127300 | GridSize: 300
Generation 43 | Revalues: 129290 | GridSize: 300
Generation 44 | Revalues: 131840 | GridSize: 295
Generation 45 | Revalues: 133320 | GridSize: 300
Generation 46 | Revalues: 135110 | GridSize: 300
Generation 47 | Revalues: 136620 | GridSize: 300
Generation 48 | Revalues: 138470 | GridSize: 300
Generation 49 | Revalues: 139930 | GridSize: 300
Generation 50 | Revalues: 141410 | GridSize: 296
Generation 51 | Revalues: 142690 | GridSize: 300
Generation 52 | Revalues: 144280 | GridSize: 300
Generation 53 | Revalues: 146600 | GridSize: 297
Generation 54 | Revalues: 148650 | GridSize: 300
Generation 55 | Revalues: 149740 | GridSize: 300
Generation 56 | Revalues: 151070 | GridSize: 299
Generation 57 | Revalues: 152700 | GridSize: 300
Generation 58 | Revalues: 154510 | GridSize: 300
Generation 59 | Revalues: 156610 | GridSize: 300
Generation 60 | Revalues: 158440 | GridSize: 300
Generation 61 | Revalues: 159470 | GridSize: 300
Generation 62 | Revalues: 160610 | GridSize: 299
Generation 63 | Revalues: 161960 | GridSize: 299
Generation 64 | Revalues: 164130 | GridSize: 300
Generation 65 | Revalues: 166250 | GridSize: 300
Generation 66 | Revalues: 167410 | GridSize: 300
Generation 67 | Revalues: 169080 | GridSize: 299
Generation 68 | Revalues: 170450 | GridSize: 300
Generation 69 | Revalues: 171840 | GridSize: 299
Generation 70 | Revalues: 173480 | GridSize: 300
Generation 71 | Revalues: 174730 | GridSize: 299
Generation 72 | Revalues: 175970 | GridSize: 300
Generation 73 | Revalues: 177650 | GridSize: 299
Generation 74 | Revalues: 178890 | GridSize: 300
Generation 75 | Revalues: 180340 | GridSize: 299
Generation 76 | Revalues: 181400 | GridSize: 300
Generation 77 | Revalues: 183560 | GridSize: 300
Generation 78 | Revalues: 184880 | GridSize: 298
Generation 79 | Revalues: 186180 | GridSize: 300
Generation 80 | Revalues: 187630 | GridSize: 300
Generation 81 | Revalues: 189010 | GridSize: 294
Generation 82 | Revalues: 190170 | GridSize: 300
Generation 83 | Revalues: 191520 | GridSize: 299
Generation 84 | Revalues: 192570 | GridSize: 300
Generation 85 | Revalues: 193940 | GridSize: 297
Generation 86 | Revalues: 195380 | GridSize: 300
