Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 14470 | GridSize: 229
Generation 2 | Revalues: 18210 | GridSize: 242
Generation 3 | Revalues: 19420 | GridSize: 264
Generation 4 | Revalues: 21780 | GridSize: 298
Generation 5 | Revalues: 23480 | GridSize: 300
Generation 6 | Revalues: 24780 | GridSize: 298
Generation 7 | Revalues: 26260 | GridSize: 298
Generation 8 | Revalues: 28400 | GridSize: 292
Generation 9 | Revalues: 29910 | GridSize: 298
Generation 10 | Revalues: 31920 | GridSize: 300
Generation 11 | Revalues: 33550 | GridSize: 300
Generation 12 | Revalues: 35040 | GridSize: 299
Generation 13 | Revalues: 36580 | GridSize: 300
Generation 14 | Revalues: 37850 | GridSize: 295
Generation 15 | Revalues: 39140 | GridSize: 300
Generation 16 | Revalues: 40690 | GridSize: 296
Generation 17 | Revalues: 41920 | GridSize: 300
Generation 18 | Revalues: 43340 | GridSize: 300
Generation 19 | Revalues: 44840 | GridSize: 300
Generation 20 | Revalues: 46300 | GridSize: 300
Generation 21 | Revalues: 47520 | GridSize: 300
Generation 22 | Revalues: 48960 | GridSize: 297
Generation 23 | Revalues: 50600 | GridSize: 298
Generation 24 | Revalues: 51940 | GridSize: 300
Generation 25 | Revalues: 53130 | GridSize: 300
Generation 26 | Revalues: 54520 | GridSize: 299
Generation 27 | Revalues: 55740 | GridSize: 300
Generation 28 | Revalues: 56970 | GridSize: 296
Generation 29 | Revalues: 58150 | GridSize: 298
Generation 30 | Revalues: 59300 | GridSize: 300
Generation 31 | Revalues: 60400 | GridSize: 300
Generation 32 | Revalues: 61650 | GridSize: 298
Generation 33 | Revalues: 63190 | GridSize: 297
Generation 34 | Revalues: 64420 | GridSize: 300
Generation 35 | Revalues: 65740 | GridSize: 300
Generation 36 | Revalues: 67250 | GridSize: 296
Generation 37 | Revalues: 68640 | GridSize: 300
Generation 38 | Revalues: 69850 | GridSize: 300
Generation 39 | Revalues: 71230 | GridSize: 299
Generation 40 | Revalues: 72340 | GridSize: 298
Generation 41 | Revalues: 73570 | GridSize: 297
Generation 42 | Revalues: 74760 | GridSize: 298
Generation 43 | Revalues: 75810 | GridSize: 300
Generation 44 | Revalues: 76870 | GridSize: 300
Generation 45 | Revalues: 77970 | GridSize: 298
Generation 46 | Revalues: 79040 | GridSize: 300
Generation 47 | Revalues: 80220 | GridSize: 299
Generation 48 | Revalues: 81260 | GridSize: 300
Generation 49 | Revalues: 82350 | GridSize: 300
Generation 50 | Revalues: 83430 | GridSize: 300
Generation 51 | Revalues: 84570 | GridSize: 298
Generation 52 | Revalues: 85670 | GridSize: 300
Generation 53 | Revalues: 86750 | GridSize: 299
Generation 54 | Revalues: 87800 | GridSize: 300
Generation 55 | Revalues: 89020 | GridSize: 300
Generation 56 | Revalues: 90240 | GridSize: 297
Generation 57 | Revalues: 91250 | GridSize: 300
Generation 58 | Revalues: 92340 | GridSize: 300
Generation 59 | Revalues: 93420 | GridSize: 300
Generation 60 | Revalues: 94560 | GridSize: 293
Generation 61 | Revalues: 95690 | GridSize: 300
Generation 62 | Revalues: 97010 | GridSize: 297
Generation 63 | Revalues: 98190 | GridSize: 299
Generation 64 | Revalues: 99350 | GridSize: 297
Generation 65 | Revalues: 100380 | GridSize: 300
Generation 66 | Revalues: 101600 | GridSize: 300
Generation 67 | Revalues: 102770 | GridSize: 297
Generation 68 | Revalues: 103850 | GridSize: 300
Generation 69 | Revalues: 104920 | GridSize: 298
Generation 70 | Revalues: 106110 | GridSize: 298
Generation 71 | Revalues: 107120 | GridSize: 300
Generation 72 | Revalues: 108220 | GridSize: 300
Generation 73 | Revalues: 109350 | GridSize: 298
Generation 74 | Revalues: 110360 | GridSize: 298
Generation 75 | Revalues: 111450 | GridSize: 299
Generation 76 | Revalues: 112590 | GridSize: 300
Generation 77 | Revalues: 113750 | GridSize: 300
Generation 78 | Revalues: 114780 | GridSize: 300
Generation 79 | Revalues: 116020 | GridSize: 300
Generation 80 | Revalues: 117180 | GridSize: 300
Generation 81 | Revalues: 118310 | GridSize: 300
Generation 82 | Revalues: 119440 | GridSize: 300
Generation 83 | Revalues: 120580 | GridSize: 300
Generation 84 | Revalues: 121730 | GridSize: 299
Generation 85 | Revalues: 122790 | GridSize: 297
Generation 86 | Revalues: 123820 | GridSize: 300
Generation 87 | Revalues: 124960 | GridSize: 300
Generation 88 | Revalues: 126120 | GridSize: 300
Generation 89 | Revalues: 127150 | GridSize: 300
Generation 90 | Revalues: 128190 | GridSize: 300
Generation 91 | Revalues: 129260 | GridSize: 300
Generation 92 | Revalues: 130320 | GridSize: 300
Generation 93 | Revalues: 131710 | GridSize: 300
Generation 94 | Revalues: 132800 | GridSize: 300
Generation 95 | Revalues: 133850 | GridSize: 300
Generation 96 | Revalues: 134850 | GridSize: 300
Generation 97 | Revalues: 136020 | GridSize: 300
Generation 98 | Revalues: 137070 | GridSize: 300
Generation 99 | Revalues: 138190 | GridSize: 300
Generation 100 | Revalues: 139280 | GridSize: 300
Generation 101 | Revalues: 140580 | GridSize: 299
Generation 102 | Revalues: 141740 | GridSize: 300
Generation 103 | Revalues: 142770 | GridSize: 300
Generation 104 | Revalues: 143770 | GridSize: 300
Generation 105 | Revalues: 144870 | GridSize: 300
Generation 106 | Revalues: 146030 | GridSize: 300
Generation 107 | Revalues: 147230 | GridSize: 300
Generation 108 | Revalues: 148260 | GridSize: 300
Generation 109 | Revalues: 149330 | GridSize: 299
Generation 110 | Revalues: 150480 | GridSize: 300
Generation 111 | Revalues: 151630 | GridSize: 298
Generation 112 | Revalues: 152700 | GridSize: 299
Generation 113 | Revalues: 153730 | GridSize: 300
Generation 114 | Revalues: 154730 | GridSize: 300
Generation 115 | Revalues: 155800 | GridSize: 293
Generation 116 | Revalues: 156820 | GridSize: 300
Generation 117 | Revalues: 157850 | GridSize: 297
Generation 118 | Revalues: 158930 | GridSize: 299
Generation 119 | Revalues: 159990 | GridSize: 299
Generation 120 | Revalues: 161010 | GridSize: 300
Generation 121 | Revalues: 162120 | GridSize: 300
Generation 122 | Revalues: 163340 | GridSize: 300
Generation 123 | Revalues: 164420 | GridSize: 300
Generation 124 | Revalues: 165440 | GridSize: 300
Generation 125 | Revalues: 166480 | GridSize: 300
Generation 126 | Revalues: 167480 | GridSize: 299
Generation 127 | Revalues: 168540 | GridSize: 300
Generation 128 | Revalues: 169600 | GridSize: 299
Generation 129 | Revalues: 170880 | GridSize: 299
Generation 130 | Revalues: 171900 | GridSize: 300
Generation 131 | Revalues: 172900 | GridSize: 300
Generation 132 | Revalues: 173900 | GridSize: 300
Generation 133 | Revalues: 174950 | GridSize: 300
Generation 134 | Revalues: 176040 | GridSize: 300
Generation 135 | Revalues: 177100 | GridSize: 300
Generation 136 | Revalues: 178200 | GridSize: 300
Generation 137 | Revalues: 179270 | GridSize: 299
