Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 7
Generation 2 | Revalues: 498 | GridSize: 8
Generation 3 | Revalues: 698 | GridSize: 15
Generation 4 | Revalues: 910 | GridSize: 19
Generation 5 | Revalues: 1114 | GridSize: 16
Generation 6 | Revalues: 1298 | GridSize: 20
Generation 7 | Revalues: 1506 | GridSize: 12
Generation 8 | Revalues: 1696 | GridSize: 18
Generation 9 | Revalues: 1886 | GridSize: 24
Generation 10 | Revalues: 2078 | GridSize: 24
Generation 11 | Revalues: 2286 | GridSize: 29
Generation 12 | Revalues: 2476 | GridSize: 35
Generation 13 | Revalues: 2668 | GridSize: 37
Generation 14 | Revalues: 2880 | GridSize: 41
Generation 15 | Revalues: 3092 | GridSize: 43
Generation 16 | Revalues: 3282 | GridSize: 47
Generation 17 | Revalues: 3488 | GridSize: 46
Generation 18 | Revalues: 3708 | GridSize: 44
Generation 19 | Revalues: 3914 | GridSize: 45
Generation 20 | Revalues: 4140 | GridSize: 40
Generation 21 | Revalues: 4328 | GridSize: 43
Generation 22 | Revalues: 4510 | GridSize: 52
Generation 23 | Revalues: 4722 | GridSize: 45
Generation 24 | Revalues: 4908 | GridSize: 42
Generation 25 | Revalues: 5094 | GridSize: 48
Generation 26 | Revalues: 5290 | GridSize: 49
Generation 27 | Revalues: 5486 | GridSize: 49
Generation 28 | Revalues: 5658 | GridSize: 48
Generation 29 | Revalues: 5874 | GridSize: 58
Generation 30 | Revalues: 6084 | GridSize: 61
Generation 31 | Revalues: 6274 | GridSize: 56
Generation 32 | Revalues: 6458 | GridSize: 59
Generation 33 | Revalues: 6628 | GridSize: 60
Generation 34 | Revalues: 6842 | GridSize: 55
Generation 35 | Revalues: 7044 | GridSize: 58
Generation 36 | Revalues: 7266 | GridSize: 64
Generation 37 | Revalues: 7494 | GridSize: 69
Generation 38 | Revalues: 7698 | GridSize: 68
Generation 39 | Revalues: 7904 | GridSize: 68
Generation 40 | Revalues: 8104 | GridSize: 55
Generation 41 | Revalues: 8308 | GridSize: 54
Generation 42 | Revalues: 8504 | GridSize: 60
Generation 43 | Revalues: 8704 | GridSize: 66
Generation 44 | Revalues: 8906 | GridSize: 65
Generation 45 | Revalues: 9114 | GridSize: 73
Generation 46 | Revalues: 9324 | GridSize: 78
Generation 47 | Revalues: 9506 | GridSize: 83
Generation 48 | Revalues: 9720 | GridSize: 77
Generation 49 | Revalues: 9920 | GridSize: 80
Generation 50 | Revalues: 10114 | GridSize: 84
Generation 51 | Revalues: 10330 | GridSize: 92
Generation 52 | Revalues: 10548 | GridSize: 93
Generation 53 | Revalues: 10742 | GridSize: 97
Generation 54 | Revalues: 10962 | GridSize: 94
Generation 55 | Revalues: 11168 | GridSize: 99
Generation 56 | Revalues: 11382 | GridSize: 101
Generation 57 | Revalues: 11578 | GridSize: 106
Generation 58 | Revalues: 11774 | GridSize: 104
Generation 59 | Revalues: 11990 | GridSize: 104
Generation 60 | Revalues: 12182 | GridSize: 105
Generation 61 | Revalues: 12372 | GridSize: 108
Generation 62 | Revalues: 12578 | GridSize: 111
Generation 63 | Revalues: 12764 | GridSize: 120
Generation 64 | Revalues: 12970 | GridSize: 119
Generation 65 | Revalues: 13176 | GridSize: 124
Generation 66 | Revalues: 13366 | GridSize: 125
Generation 67 | Revalues: 13584 | GridSize: 123
Generation 68 | Revalues: 13782 | GridSize: 125
Generation 69 | Revalues: 13984 | GridSize: 132
Generation 70 | Revalues: 14172 | GridSize: 132
Generation 71 | Revalues: 14366 | GridSize: 127
Generation 72 | Revalues: 14530 | GridSize: 130
Generation 73 | Revalues: 14726 | GridSize: 134
Generation 74 | Revalues: 14932 | GridSize: 128
Generation 75 | Revalues: 15146 | GridSize: 132
Generation 76 | Revalues: 15302 | GridSize: 138
Generation 77 | Revalues: 15518 | GridSize: 137
Generation 78 | Revalues: 15692 | GridSize: 140
Generation 79 | Revalues: 15904 | GridSize: 146
Generation 80 | Revalues: 16096 | GridSize: 142
Generation 81 | Revalues: 16298 | GridSize: 147
Generation 82 | Revalues: 16496 | GridSize: 147
Generation 83 | Revalues: 16710 | GridSize: 152
Generation 84 | Revalues: 16936 | GridSize: 151
Generation 85 | Revalues: 17138 | GridSize: 161
Generation 86 | Revalues: 17316 | GridSize: 158
Generation 87 | Revalues: 17482 | GridSize: 157
Generation 88 | Revalues: 17694 | GridSize: 158
Generation 89 | Revalues: 17920 | GridSize: 165
Generation 90 | Revalues: 18122 | GridSize: 165
Generation 91 | Revalues: 18338 | GridSize: 161
Generation 92 | Revalues: 18506 | GridSize: 160
Generation 93 | Revalues: 18694 | GridSize: 161
Generation 94 | Revalues: 18894 | GridSize: 160
Generation 95 | Revalues: 19082 | GridSize: 163
Generation 96 | Revalues: 19290 | GridSize: 166
Generation 97 | Revalues: 19506 | GridSize: 168
Generation 98 | Revalues: 19714 | GridSize: 172
Generation 99 | Revalues: 19892 | GridSize: 175
Generation 100 | Revalues: 20080 | GridSize: 177
Generation 101 | Revalues: 20256 | GridSize: 183
Generation 102 | Revalues: 20468 | GridSize: 185
Generation 103 | Revalues: 20674 | GridSize: 176
Generation 104 | Revalues: 20852 | GridSize: 172
Generation 105 | Revalues: 21042 | GridSize: 176
Generation 106 | Revalues: 21216 | GridSize: 177
Generation 107 | Revalues: 21434 | GridSize: 184
Generation 108 | Revalues: 21624 | GridSize: 185
Generation 109 | Revalues: 21824 | GridSize: 186
Generation 110 | Revalues: 22012 | GridSize: 188
Generation 111 | Revalues: 22210 | GridSize: 184
Generation 112 | Revalues: 22430 | GridSize: 192
Generation 113 | Revalues: 22620 | GridSize: 197
Generation 114 | Revalues: 22822 | GridSize: 193
Generation 115 | Revalues: 23034 | GridSize: 198
Generation 116 | Revalues: 23248 | GridSize: 197
Generation 117 | Revalues: 23456 | GridSize: 202
Generation 118 | Revalues: 23660 | GridSize: 193
Generation 119 | Revalues: 23832 | GridSize: 199
Generation 120 | Revalues: 24048 | GridSize: 198
Generation 121 | Revalues: 24248 | GridSize: 197
Generation 122 | Revalues: 24436 | GridSize: 204
Generation 123 | Revalues: 24648 | GridSize: 207
Generation 124 | Revalues: 24846 | GridSize: 207
Generation 125 | Revalues: 25066 | GridSize: 204
Generation 126 | Revalues: 25260 | GridSize: 202
Generation 127 | Revalues: 25452 | GridSize: 205
Generation 128 | Revalues: 25636 | GridSize: 211
Generation 129 | Revalues: 25830 | GridSize: 205
Generation 130 | Revalues: 26040 | GridSize: 207
Generation 131 | Revalues: 26222 | GridSize: 208
Generation 132 | Revalues: 26428 | GridSize: 222
Generation 133 | Revalues: 26632 | GridSize: 228
Generation 134 | Revalues: 26842 | GridSize: 228
Generation 135 | Revalues: 27058 | GridSize: 232
Generation 136 | Revalues: 27286 | GridSize: 228
Generation 137 | Revalues: 27492 | GridSize: 237
Generation 138 | Revalues: 27684 | GridSize: 228
Generation 139 | Revalues: 27890 | GridSize: 230
Generation 140 | Revalues: 28100 | GridSize: 230
Generation 141 | Revalues: 28320 | GridSize: 233
Generation 142 | Revalues: 28540 | GridSize: 238
Generation 143 | Revalues: 28744 | GridSize: 237
Generation 144 | Revalues: 28944 | GridSize: 232
Generation 145 | Revalues: 29128 | GridSize: 232
Generation 146 | Revalues: 29328 | GridSize: 236
Generation 147 | Revalues: 29526 | GridSize: 239
Generation 148 | Revalues: 29708 | GridSize: 236
Generation 149 | Revalues: 29922 | GridSize: 240
Generation 150 | Revalues: 30128 | GridSize: 238
Generation 151 | Revalues: 30342 | GridSize: 238
Generation 152 | Revalues: 30548 | GridSize: 238
Generation 153 | Revalues: 30746 | GridSize: 238
Generation 154 | Revalues: 30962 | GridSize: 240
Generation 155 | Revalues: 31156 | GridSize: 244
Generation 156 | Revalues: 31338 | GridSize: 247
Generation 157 | Revalues: 31532 | GridSize: 247
Generation 158 | Revalues: 31744 | GridSize: 248
Generation 159 | Revalues: 31956 | GridSize: 257
Generation 160 | Revalues: 32150 | GridSize: 249
Generation 161 | Revalues: 32328 | GridSize: 246
Generation 162 | Revalues: 32526 | GridSize: 242
Generation 163 | Revalues: 32732 | GridSize: 241
Generation 164 | Revalues: 32908 | GridSize: 244
Generation 165 | Revalues: 33100 | GridSize: 241
Generation 166 | Revalues: 33276 | GridSize: 247
Generation 167 | Revalues: 33474 | GridSize: 243
Generation 168 | Revalues: 33660 | GridSize: 240
Generation 169 | Revalues: 33868 | GridSize: 242
Generation 170 | Revalues: 34074 | GridSize: 247
Generation 171 | Revalues: 34270 | GridSize: 250
Generation 172 | Revalues: 34486 | GridSize: 254
Generation 173 | Revalues: 34710 | GridSize: 261
Generation 174 | Revalues: 34922 | GridSize: 264
Generation 175 | Revalues: 35124 | GridSize: 268
Generation 176 | Revalues: 35312 | GridSize: 270
Generation 177 | Revalues: 35522 | GridSize: 270
Generation 178 | Revalues: 35708 | GridSize: 268
Generation 179 | Revalues: 35910 | GridSize: 263
Generation 180 | Revalues: 36110 | GridSize: 267
Generation 181 | Revalues: 36294 | GridSize: 270
Generation 182 | Revalues: 36490 | GridSize: 273
Generation 183 | Revalues: 36696 | GridSize: 278
Generation 184 | Revalues: 36888 | GridSize: 284
Generation 185 | Revalues: 37090 | GridSize: 278
Generation 186 | Revalues: 37264 | GridSize: 276
Generation 187 | Revalues: 37490 | GridSize: 274
Generation 188 | Revalues: 37678 | GridSize: 269
Generation 189 | Revalues: 37892 | GridSize: 271
Generation 190 | Revalues: 38080 | GridSize: 271
Generation 191 | Revalues: 38292 | GridSize: 264
Generation 192 | Revalues: 38496 | GridSize: 269
Generation 193 | Revalues: 38698 | GridSize: 268
Generation 194 | Revalues: 38882 | GridSize: 265
Generation 195 | Revalues: 39082 | GridSize: 265
Generation 196 | Revalues: 39302 | GridSize: 269
Generation 197 | Revalues: 39504 | GridSize: 267
Generation 198 | Revalues: 39686 | GridSize: 272
Generation 199 | Revalues: 39892 | GridSize: 280
Generation 200 | Revalues: 40088 | GridSize: 274
Generation 201 | Revalues: 40286 | GridSize: 273
Generation 202 | Revalues: 40480 | GridSize: 266
Generation 203 | Revalues: 40688 | GridSize: 270
Generation 204 | Revalues: 40892 | GridSize: 273
Generation 205 | Revalues: 41094 | GridSize: 283
Generation 206 | Revalues: 41294 | GridSize: 284
Generation 207 | Revalues: 41494 | GridSize: 280
Generation 208 | Revalues: 41690 | GridSize: 279
Generation 209 | Revalues: 41886 | GridSize: 275
Generation 210 | Revalues: 42074 | GridSize: 274
Generation 211 | Revalues: 42264 | GridSize: 273
Generation 212 | Revalues: 42458 | GridSize: 270
Generation 213 | Revalues: 42664 | GridSize: 278
Generation 214 | Revalues: 42846 | GridSize: 286
Generation 215 | Revalues: 43036 | GridSize: 268
Generation 216 | Revalues: 43242 | GridSize: 274
Generation 217 | Revalues: 43436 | GridSize: 274
Generation 218 | Revalues: 43646 | GridSize: 281
Generation 219 | Revalues: 43844 | GridSize: 276
Generation 220 | Revalues: 44024 | GridSize: 279
Generation 221 | Revalues: 44230 | GridSize: 274
Generation 222 | Revalues: 44432 | GridSize: 277
Generation 223 | Revalues: 44644 | GridSize: 274
Generation 224 | Revalues: 44856 | GridSize: 276
Generation 225 | Revalues: 45046 | GridSize: 273
Generation 226 | Revalues: 45250 | GridSize: 277
Generation 227 | Revalues: 45452 | GridSize: 266
Generation 228 | Revalues: 45650 | GridSize: 271
Generation 229 | Revalues: 45844 | GridSize: 279
Generation 230 | Revalues: 46018 | GridSize: 284
Generation 231 | Revalues: 46210 | GridSize: 281
Generation 232 | Revalues: 46402 | GridSize: 286
Generation 233 | Revalues: 46612 | GridSize: 280
Generation 234 | Revalues: 46790 | GridSize: 277
Generation 235 | Revalues: 46982 | GridSize: 280
Generation 236 | Revalues: 47214 | GridSize: 276
Generation 237 | Revalues: 47396 | GridSize: 271
Generation 238 | Revalues: 47582 | GridSize: 276
Generation 239 | Revalues: 47796 | GridSize: 285
Generation 240 | Revalues: 48006 | GridSize: 277
Generation 241 | Revalues: 48188 | GridSize: 282
Generation 242 | Revalues: 48402 | GridSize: 279
Generation 243 | Revalues: 48594 | GridSize: 284
Generation 244 | Revalues: 48798 | GridSize: 280
Generation 245 | Revalues: 48986 | GridSize: 277
Generation 246 | Revalues: 49154 | GridSize: 278
Generation 247 | Revalues: 49376 | GridSize: 283
Generation 248 | Revalues: 49594 | GridSize: 292
Generation 249 | Revalues: 49756 | GridSize: 289
Generation 250 | Revalues: 49924 | GridSize: 288
Generation 251 | Revalues: 50140 | GridSize: 290
Generation 252 | Revalues: 50334 | GridSize: 286
Generation 253 | Revalues: 50510 | GridSize: 288
Generation 254 | Revalues: 50710 | GridSize: 290
Generation 255 | Revalues: 50902 | GridSize: 288
Generation 256 | Revalues: 51120 | GridSize: 290
Generation 257 | Revalues: 51336 | GridSize: 296
Generation 258 | Revalues: 51546 | GridSize: 294
Generation 259 | Revalues: 51778 | GridSize: 298
Generation 260 | Revalues: 51976 | GridSize: 294
Generation 261 | Revalues: 52168 | GridSize: 298
Generation 262 | Revalues: 52378 | GridSize: 300
Generation 263 | Revalues: 52584 | GridSize: 300
Generation 264 | Revalues: 52800 | GridSize: 298
Generation 265 | Revalues: 52974 | GridSize: 300
