Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 322 | GridSize: 11
Generation 2 | Revalues: 498 | GridSize: 24
Generation 3 | Revalues: 714 | GridSize: 18
Generation 4 | Revalues: 902 | GridSize: 27
Generation 5 | Revalues: 1102 | GridSize: 34
Generation 6 | Revalues: 1300 | GridSize: 33
Generation 7 | Revalues: 1466 | GridSize: 34
Generation 8 | Revalues: 1666 | GridSize: 34
Generation 9 | Revalues: 1892 | GridSize: 23
Generation 10 | Revalues: 2080 | GridSize: 22
Generation 11 | Revalues: 2288 | GridSize: 24
Generation 12 | Revalues: 2460 | GridSize: 29
Generation 13 | Revalues: 2638 | GridSize: 26
Generation 14 | Revalues: 2842 | GridSize: 28
Generation 15 | Revalues: 3022 | GridSize: 28
Generation 16 | Revalues: 3218 | GridSize: 40
Generation 17 | Revalues: 3416 | GridSize: 49
Generation 18 | Revalues: 3608 | GridSize: 54
Generation 19 | Revalues: 3806 | GridSize: 62
Generation 20 | Revalues: 3994 | GridSize: 58
Generation 21 | Revalues: 4194 | GridSize: 55
Generation 22 | Revalues: 4374 | GridSize: 44
Generation 23 | Revalues: 4548 | GridSize: 44
Generation 24 | Revalues: 4762 | GridSize: 49
Generation 25 | Revalues: 4978 | GridSize: 57
Generation 26 | Revalues: 5184 | GridSize: 67
Generation 27 | Revalues: 5386 | GridSize: 61
Generation 28 | Revalues: 5576 | GridSize: 69
Generation 29 | Revalues: 5770 | GridSize: 75
Generation 30 | Revalues: 5956 | GridSize: 78
Generation 31 | Revalues: 6154 | GridSize: 86
Generation 32 | Revalues: 6352 | GridSize: 81
Generation 33 | Revalues: 6554 | GridSize: 78
Generation 34 | Revalues: 6774 | GridSize: 85
Generation 35 | Revalues: 6986 | GridSize: 88
Generation 36 | Revalues: 7196 | GridSize: 94
Generation 37 | Revalues: 7382 | GridSize: 89
Generation 38 | Revalues: 7578 | GridSize: 94
Generation 39 | Revalues: 7778 | GridSize: 104
Generation 40 | Revalues: 7970 | GridSize: 110
Generation 41 | Revalues: 8178 | GridSize: 106
Generation 42 | Revalues: 8400 | GridSize: 118
Generation 43 | Revalues: 8612 | GridSize: 116
Generation 44 | Revalues: 8782 | GridSize: 117
Generation 45 | Revalues: 9006 | GridSize: 128
Generation 46 | Revalues: 9216 | GridSize: 128
Generation 47 | Revalues: 9414 | GridSize: 129
Generation 48 | Revalues: 9610 | GridSize: 129
Generation 49 | Revalues: 9816 | GridSize: 131
