Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 338 | GridSize: 10
Generation 2 | Revalues: 550 | GridSize: 12
Generation 3 | Revalues: 760 | GridSize: 11
Generation 4 | Revalues: 986 | GridSize: 11
Generation 5 | Revalues: 1220 | GridSize: 12
Generation 6 | Revalues: 1438 | GridSize: 21
Generation 7 | Revalues: 1632 | GridSize: 18
Generation 8 | Revalues: 1868 | GridSize: 24
Generation 9 | Revalues: 2070 | GridSize: 14
Generation 10 | Revalues: 2276 | GridSize: 21
Generation 11 | Revalues: 2514 | GridSize: 29
Generation 12 | Revalues: 2736 | GridSize: 33
Generation 13 | Revalues: 2948 | GridSize: 35
Generation 14 | Revalues: 3154 | GridSize: 31
Generation 15 | Revalues: 3352 | GridSize: 27
Generation 16 | Revalues: 3604 | GridSize: 23
Generation 17 | Revalues: 3854 | GridSize: 27
Generation 18 | Revalues: 4068 | GridSize: 20
Generation 19 | Revalues: 4302 | GridSize: 26
Generation 20 | Revalues: 4512 | GridSize: 16
Generation 21 | Revalues: 4728 | GridSize: 17
Generation 22 | Revalues: 4940 | GridSize: 18
Generation 23 | Revalues: 5182 | GridSize: 15
Generation 24 | Revalues: 5396 | GridSize: 20
Generation 25 | Revalues: 5602 | GridSize: 18
Generation 26 | Revalues: 5808 | GridSize: 16
Generation 27 | Revalues: 6006 | GridSize: 22
Generation 28 | Revalues: 6228 | GridSize: 19
Generation 29 | Revalues: 6466 | GridSize: 26
Generation 30 | Revalues: 6700 | GridSize: 18
Generation 31 | Revalues: 6912 | GridSize: 23
Generation 32 | Revalues: 7124 | GridSize: 13
Generation 33 | Revalues: 7338 | GridSize: 15
Generation 34 | Revalues: 7558 | GridSize: 15
Generation 35 | Revalues: 7782 | GridSize: 14
Generation 36 | Revalues: 8000 | GridSize: 16
Generation 37 | Revalues: 8224 | GridSize: 22
Generation 38 | Revalues: 8458 | GridSize: 14
Generation 39 | Revalues: 8690 | GridSize: 19
Generation 40 | Revalues: 8906 | GridSize: 25
Generation 41 | Revalues: 9112 | GridSize: 17
Generation 42 | Revalues: 9342 | GridSize: 16
Generation 43 | Revalues: 9568 | GridSize: 20
Generation 44 | Revalues: 9774 | GridSize: 23
Generation 45 | Revalues: 9956 | GridSize: 24
Generation 46 | Revalues: 10174 | GridSize: 27
