Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 334 | GridSize: 6
Generation 2 | Revalues: 538 | GridSize: 8
Generation 3 | Revalues: 732 | GridSize: 9
Generation 4 | Revalues: 948 | GridSize: 8
Generation 5 | Revalues: 1160 | GridSize: 12
Generation 6 | Revalues: 1360 | GridSize: 14
Generation 7 | Revalues: 1588 | GridSize: 7
Generation 8 | Revalues: 1828 | GridSize: 15
Generation 9 | Revalues: 2062 | GridSize: 20
Generation 10 | Revalues: 2274 | GridSize: 10
Generation 11 | Revalues: 2492 | GridSize: 11
Generation 12 | Revalues: 2706 | GridSize: 10
Generation 13 | Revalues: 2944 | GridSize: 9
Generation 14 | Revalues: 3158 | GridSize: 10
Generation 15 | Revalues: 3384 | GridSize: 17
Generation 16 | Revalues: 3586 | GridSize: 19
Generation 17 | Revalues: 3818 | GridSize: 21
Generation 18 | Revalues: 4034 | GridSize: 27
Generation 19 | Revalues: 4270 | GridSize: 30
Generation 20 | Revalues: 4468 | GridSize: 25
Generation 21 | Revalues: 4682 | GridSize: 12
Generation 22 | Revalues: 4890 | GridSize: 14
Generation 23 | Revalues: 5112 | GridSize: 15
Generation 24 | Revalues: 5334 | GridSize: 15
Generation 25 | Revalues: 5538 | GridSize: 20
Generation 26 | Revalues: 5758 | GridSize: 15
Generation 27 | Revalues: 5978 | GridSize: 14
Generation 28 | Revalues: 6206 | GridSize: 13
Generation 29 | Revalues: 6424 | GridSize: 17
Generation 30 | Revalues: 6646 | GridSize: 21
Generation 31 | Revalues: 6876 | GridSize: 18
Generation 32 | Revalues: 7094 | GridSize: 23
Generation 33 | Revalues: 7296 | GridSize: 24
Generation 34 | Revalues: 7506 | GridSize: 21
Generation 35 | Revalues: 7714 | GridSize: 26
Generation 36 | Revalues: 7960 | GridSize: 32
Generation 37 | Revalues: 8170 | GridSize: 26
Generation 38 | Revalues: 8406 | GridSize: 25
Generation 39 | Revalues: 8600 | GridSize: 27
Generation 40 | Revalues: 8808 | GridSize: 22
