Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 8
Generation 2 | Revalues: 530 | GridSize: 10
Generation 3 | Revalues: 726 | GridSize: 12
Generation 4 | Revalues: 952 | GridSize: 18
Generation 5 | Revalues: 1160 | GridSize: 13
Generation 6 | Revalues: 1390 | GridSize: 23
Generation 7 | Revalues: 1624 | GridSize: 18
Generation 8 | Revalues: 1844 | GridSize: 16
Generation 9 | Revalues: 2074 | GridSize: 15
Generation 10 | Revalues: 2302 | GridSize: 19
Generation 11 | Revalues: 2524 | GridSize: 21
Generation 12 | Revalues: 2730 | GridSize: 15
Generation 13 | Revalues: 2916 | GridSize: 21
Generation 14 | Revalues: 3136 | GridSize: 20
Generation 15 | Revalues: 3342 | GridSize: 24
Generation 16 | Revalues: 3586 | GridSize: 16
Generation 17 | Revalues: 3800 | GridSize: 18
Generation 18 | Revalues: 4016 | GridSize: 18
Generation 19 | Revalues: 4266 | GridSize: 26
Generation 20 | Revalues: 4470 | GridSize: 25
Generation 21 | Revalues: 4682 | GridSize: 23
Generation 22 | Revalues: 4914 | GridSize: 18
Generation 23 | Revalues: 5126 | GridSize: 17
Generation 24 | Revalues: 5312 | GridSize: 17
Generation 25 | Revalues: 5558 | GridSize: 19
Generation 26 | Revalues: 5768 | GridSize: 21
Generation 27 | Revalues: 5970 | GridSize: 18
Generation 28 | Revalues: 6196 | GridSize: 27
Generation 29 | Revalues: 6422 | GridSize: 28
Generation 30 | Revalues: 6616 | GridSize: 28
Generation 31 | Revalues: 6814 | GridSize: 18
Generation 32 | Revalues: 7036 | GridSize: 21
Generation 33 | Revalues: 7236 | GridSize: 25
Generation 34 | Revalues: 7444 | GridSize: 22
Generation 35 | Revalues: 7672 | GridSize: 26
Generation 36 | Revalues: 7898 | GridSize: 21
Generation 37 | Revalues: 8116 | GridSize: 21
Generation 38 | Revalues: 8330 | GridSize: 22
Generation 39 | Revalues: 8554 | GridSize: 18
Generation 40 | Revalues: 8760 | GridSize: 20
Generation 41 | Revalues: 8984 | GridSize: 28
Generation 42 | Revalues: 9192 | GridSize: 24
Generation 43 | Revalues: 9396 | GridSize: 22
Generation 44 | Revalues: 9630 | GridSize: 28
Generation 45 | Revalues: 9842 | GridSize: 30
Generation 46 | Revalues: 10060 | GridSize: 33
Generation 47 | Revalues: 10276 | GridSize: 31
Generation 48 | Revalues: 10518 | GridSize: 34
Generation 49 | Revalues: 10726 | GridSize: 34
Generation 50 | Revalues: 10982 | GridSize: 33
Generation 51 | Revalues: 11226 | GridSize: 30
Generation 52 | Revalues: 11426 | GridSize: 30
Generation 53 | Revalues: 11624 | GridSize: 28
