Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 4
Generation 2 | Revalues: 520 | GridSize: 7
Generation 3 | Revalues: 742 | GridSize: 9
Generation 4 | Revalues: 974 | GridSize: 10
Generation 5 | Revalues: 1198 | GridSize: 12
Generation 6 | Revalues: 1426 | GridSize: 11
Generation 7 | Revalues: 1630 | GridSize: 11
Generation 8 | Revalues: 1826 | GridSize: 10
Generation 9 | Revalues: 2068 | GridSize: 18
Generation 10 | Revalues: 2290 | GridSize: 16
Generation 11 | Revalues: 2522 | GridSize: 14
Generation 12 | Revalues: 2748 | GridSize: 15
Generation 13 | Revalues: 2998 | GridSize: 20
Generation 14 | Revalues: 3222 | GridSize: 20
Generation 15 | Revalues: 3454 | GridSize: 20
Generation 16 | Revalues: 3692 | GridSize: 14
Generation 17 | Revalues: 3880 | GridSize: 17
Generation 18 | Revalues: 4084 | GridSize: 16
Generation 19 | Revalues: 4302 | GridSize: 17
Generation 20 | Revalues: 4512 | GridSize: 17
Generation 21 | Revalues: 4730 | GridSize: 21
Generation 22 | Revalues: 4948 | GridSize: 21
Generation 23 | Revalues: 5198 | GridSize: 21
Generation 24 | Revalues: 5406 | GridSize: 18
Generation 25 | Revalues: 5622 | GridSize: 25
Generation 26 | Revalues: 5840 | GridSize: 20
Generation 27 | Revalues: 6056 | GridSize: 20
Generation 28 | Revalues: 6294 | GridSize: 16
Generation 29 | Revalues: 6486 | GridSize: 18
Generation 30 | Revalues: 6724 | GridSize: 24
Generation 31 | Revalues: 6956 | GridSize: 22
Generation 32 | Revalues: 7162 | GridSize: 19
Generation 33 | Revalues: 7390 | GridSize: 17
Generation 34 | Revalues: 7620 | GridSize: 18
Generation 35 | Revalues: 7826 | GridSize: 16
Generation 36 | Revalues: 8046 | GridSize: 18
Generation 37 | Revalues: 8238 | GridSize: 17
Generation 38 | Revalues: 8458 | GridSize: 20
Generation 39 | Revalues: 8684 | GridSize: 20
Generation 40 | Revalues: 8900 | GridSize: 28
Generation 41 | Revalues: 9124 | GridSize: 16
Generation 42 | Revalues: 9350 | GridSize: 17
Generation 43 | Revalues: 9556 | GridSize: 20
Generation 44 | Revalues: 9762 | GridSize: 20
Generation 45 | Revalues: 9992 | GridSize: 14
Generation 46 | Revalues: 10216 | GridSize: 17
Generation 47 | Revalues: 10438 | GridSize: 18
Generation 48 | Revalues: 10632 | GridSize: 16
Generation 49 | Revalues: 10866 | GridSize: 15
Generation 50 | Revalues: 11060 | GridSize: 16
Generation 51 | Revalues: 11264 | GridSize: 19
Generation 52 | Revalues: 11506 | GridSize: 19
Generation 53 | Revalues: 11714 | GridSize: 26
Generation 54 | Revalues: 11930 | GridSize: 20
Generation 55 | Revalues: 12142 | GridSize: 21
Generation 56 | Revalues: 12368 | GridSize: 19
Generation 57 | Revalues: 12586 | GridSize: 15
Generation 58 | Revalues: 12814 | GridSize: 17
Generation 59 | Revalues: 13048 | GridSize: 18
Generation 60 | Revalues: 13242 | GridSize: 15
Generation 61 | Revalues: 13456 | GridSize: 17
Generation 62 | Revalues: 13670 | GridSize: 20
Generation 63 | Revalues: 13880 | GridSize: 20
Generation 64 | Revalues: 14106 | GridSize: 24
Generation 65 | Revalues: 14330 | GridSize: 28
Generation 66 | Revalues: 14526 | GridSize: 25
Generation 67 | Revalues: 14768 | GridSize: 15
Generation 68 | Revalues: 14982 | GridSize: 20
Generation 69 | Revalues: 15184 | GridSize: 23
Generation 70 | Revalues: 15380 | GridSize: 20
Generation 71 | Revalues: 15568 | GridSize: 27
Generation 72 | Revalues: 15778 | GridSize: 22
Generation 73 | Revalues: 16014 | GridSize: 23
Generation 74 | Revalues: 16242 | GridSize: 27
Generation 75 | Revalues: 16478 | GridSize: 22
Generation 76 | Revalues: 16684 | GridSize: 26
Generation 77 | Revalues: 16878 | GridSize: 22
