Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 338 | GridSize: 6
Generation 2 | Revalues: 560 | GridSize: 11
Generation 3 | Revalues: 780 | GridSize: 8
Generation 4 | Revalues: 1000 | GridSize: 9
Generation 5 | Revalues: 1232 | GridSize: 15
Generation 6 | Revalues: 1434 | GridSize: 14
Generation 7 | Revalues: 1656 | GridSize: 16
Generation 8 | Revalues: 1854 | GridSize: 13
Generation 9 | Revalues: 2078 | GridSize: 16
Generation 10 | Revalues: 2302 | GridSize: 17
Generation 11 | Revalues: 2520 | GridSize: 18
Generation 12 | Revalues: 2728 | GridSize: 16
Generation 13 | Revalues: 2922 | GridSize: 12
Generation 14 | Revalues: 3120 | GridSize: 13
Generation 15 | Revalues: 3342 | GridSize: 20
Generation 16 | Revalues: 3568 | GridSize: 27
Generation 17 | Revalues: 3788 | GridSize: 20
Generation 18 | Revalues: 4004 | GridSize: 20
Generation 19 | Revalues: 4216 | GridSize: 16
Generation 20 | Revalues: 4420 | GridSize: 25
Generation 21 | Revalues: 4654 | GridSize: 17
Generation 22 | Revalues: 4882 | GridSize: 19
Generation 23 | Revalues: 5126 | GridSize: 26
Generation 24 | Revalues: 5320 | GridSize: 22
Generation 25 | Revalues: 5538 | GridSize: 14
Generation 26 | Revalues: 5746 | GridSize: 20
Generation 27 | Revalues: 5958 | GridSize: 19
Generation 28 | Revalues: 6166 | GridSize: 21
Generation 29 | Revalues: 6394 | GridSize: 21
Generation 30 | Revalues: 6640 | GridSize: 19
Generation 31 | Revalues: 6868 | GridSize: 18
Generation 32 | Revalues: 7100 | GridSize: 21
Generation 33 | Revalues: 7312 | GridSize: 25
Generation 34 | Revalues: 7540 | GridSize: 28
Generation 35 | Revalues: 7750 | GridSize: 18
Generation 36 | Revalues: 7978 | GridSize: 20
Generation 37 | Revalues: 8216 | GridSize: 16
Generation 38 | Revalues: 8416 | GridSize: 13
Generation 39 | Revalues: 8624 | GridSize: 20
Generation 40 | Revalues: 8840 | GridSize: 25
Generation 41 | Revalues: 9036 | GridSize: 25
Generation 42 | Revalues: 9272 | GridSize: 16
Generation 43 | Revalues: 9512 | GridSize: 16
Generation 44 | Revalues: 9728 | GridSize: 24
Generation 45 | Revalues: 9928 | GridSize: 32
Generation 46 | Revalues: 10132 | GridSize: 27
Generation 47 | Revalues: 10350 | GridSize: 18
Generation 48 | Revalues: 10604 | GridSize: 19
Generation 49 | Revalues: 10830 | GridSize: 21
Generation 50 | Revalues: 11062 | GridSize: 24
Generation 51 | Revalues: 11296 | GridSize: 27
Generation 52 | Revalues: 11516 | GridSize: 23
Generation 53 | Revalues: 11730 | GridSize: 27
Generation 54 | Revalues: 11938 | GridSize: 26
Generation 55 | Revalues: 12144 | GridSize: 17
Generation 56 | Revalues: 12370 | GridSize: 25
Generation 57 | Revalues: 12598 | GridSize: 23
Generation 58 | Revalues: 12818 | GridSize: 27
Generation 59 | Revalues: 13044 | GridSize: 27
