Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 33510 | GridSize: 264
Generation 2 | Revalues: 38930 | GridSize: 289
Generation 3 | Revalues: 41410 | GridSize: 300
Generation 4 | Revalues: 43100 | GridSize: 299
Generation 5 | Revalues: 45160 | GridSize: 299
Generation 6 | Revalues: 47990 | GridSize: 295
Generation 7 | Revalues: 49870 | GridSize: 300
Generation 8 | Revalues: 51280 | GridSize: 298
Generation 9 | Revalues: 52960 | GridSize: 299
Generation 10 | Revalues: 54300 | GridSize: 300
Generation 11 | Revalues: 57970 | GridSize: 300
Generation 12 | Revalues: 59730 | GridSize: 298
Generation 13 | Revalues: 61360 | GridSize: 300
Generation 14 | Revalues: 63380 | GridSize: 299
Generation 15 | Revalues: 64690 | GridSize: 300
Generation 16 | Revalues: 66090 | GridSize: 300
Generation 17 | Revalues: 67660 | GridSize: 300
Generation 18 | Revalues: 69130 | GridSize: 300
Generation 19 | Revalues: 70530 | GridSize: 300
Generation 20 | Revalues: 72210 | GridSize: 298
Generation 21 | Revalues: 73580 | GridSize: 300
Generation 22 | Revalues: 75440 | GridSize: 300
Generation 23 | Revalues: 76910 | GridSize: 300
Generation 24 | Revalues: 78760 | GridSize: 299
Generation 25 | Revalues: 80080 | GridSize: 299
Generation 26 | Revalues: 81650 | GridSize: 298
Generation 27 | Revalues: 82860 | GridSize: 299
Generation 28 | Revalues: 84130 | GridSize: 299
Generation 29 | Revalues: 85540 | GridSize: 297
Generation 30 | Revalues: 86970 | GridSize: 299
Generation 31 | Revalues: 88050 | GridSize: 299
Generation 32 | Revalues: 89160 | GridSize: 300
Generation 33 | Revalues: 90440 | GridSize: 300
Generation 34 | Revalues: 91670 | GridSize: 300
Generation 35 | Revalues: 92930 | GridSize: 300
Generation 36 | Revalues: 94150 | GridSize: 300
Generation 37 | Revalues: 96100 | GridSize: 300
Generation 38 | Revalues: 97660 | GridSize: 299
Generation 39 | Revalues: 98920 | GridSize: 300
Generation 40 | Revalues: 100050 | GridSize: 297
Generation 41 | Revalues: 101350 | GridSize: 300
Generation 42 | Revalues: 102680 | GridSize: 300
Generation 43 | Revalues: 103770 | GridSize: 298
Generation 44 | Revalues: 105250 | GridSize: 299
Generation 45 | Revalues: 106440 | GridSize: 300
Generation 46 | Revalues: 107590 | GridSize: 300
Generation 47 | Revalues: 108690 | GridSize: 299
Generation 48 | Revalues: 109970 | GridSize: 299
Generation 49 | Revalues: 111190 | GridSize: 297
Generation 50 | Revalues: 112450 | GridSize: 297
Generation 51 | Revalues: 113870 | GridSize: 300
Generation 52 | Revalues: 115120 | GridSize: 300
Generation 53 | Revalues: 116390 | GridSize: 299
Generation 54 | Revalues: 117550 | GridSize: 300
Generation 55 | Revalues: 118780 | GridSize: 300
Generation 56 | Revalues: 120110 | GridSize: 297
Generation 57 | Revalues: 121280 | GridSize: 299
Generation 58 | Revalues: 122440 | GridSize: 300
Generation 59 | Revalues: 123590 | GridSize: 298
Generation 60 | Revalues: 124880 | GridSize: 296
Generation 61 | Revalues: 126190 | GridSize: 300
Generation 62 | Revalues: 127430 | GridSize: 299
Generation 63 | Revalues: 128500 | GridSize: 300
Generation 64 | Revalues: 129740 | GridSize: 299
Generation 65 | Revalues: 131040 | GridSize: 300
Generation 66 | Revalues: 132470 | GridSize: 298
Generation 67 | Revalues: 133620 | GridSize: 300
Generation 68 | Revalues: 135070 | GridSize: 298
Generation 69 | Revalues: 136470 | GridSize: 300
Generation 70 | Revalues: 137780 | GridSize: 300
Generation 71 | Revalues: 139090 | GridSize: 300
Generation 72 | Revalues: 140580 | GridSize: 298
Generation 73 | Revalues: 141930 | GridSize: 300
Generation 74 | Revalues: 143470 | GridSize: 300
Generation 75 | Revalues: 145120 | GridSize: 295
Generation 76 | Revalues: 146280 | GridSize: 300
Generation 77 | Revalues: 147520 | GridSize: 296
Generation 78 | Revalues: 148760 | GridSize: 300
Generation 79 | Revalues: 149810 | GridSize: 300
Generation 80 | Revalues: 150970 | GridSize: 300
Generation 81 | Revalues: 152260 | GridSize: 300
Generation 82 | Revalues: 153610 | GridSize: 300
Generation 83 | Revalues: 154900 | GridSize: 300
Generation 84 | Revalues: 156050 | GridSize: 300
Generation 85 | Revalues: 157570 | GridSize: 300
Generation 86 | Revalues: 158730 | GridSize: 300
Generation 87 | Revalues: 159920 | GridSize: 299
Generation 88 | Revalues: 161230 | GridSize: 300
Generation 89 | Revalues: 162500 | GridSize: 300
Generation 90 | Revalues: 163590 | GridSize: 300
Generation 91 | Revalues: 165100 | GridSize: 300
Generation 92 | Revalues: 166270 | GridSize: 300
Generation 93 | Revalues: 167690 | GridSize: 298
Generation 94 | Revalues: 169050 | GridSize: 300
Generation 95 | Revalues: 170340 | GridSize: 300
Generation 96 | Revalues: 171540 | GridSize: 300
Generation 97 | Revalues: 173160 | GridSize: 300
Generation 98 | Revalues: 174410 | GridSize: 300
Generation 99 | Revalues: 175600 | GridSize: 300
Generation 100 | Revalues: 177020 | GridSize: 300
Generation 101 | Revalues: 178430 | GridSize: 300
Generation 102 | Revalues: 179520 | GridSize: 300
Generation 103 | Revalues: 180770 | GridSize: 300
Generation 104 | Revalues: 181940 | GridSize: 300
Generation 105 | Revalues: 183140 | GridSize: 300
Generation 106 | Revalues: 184390 | GridSize: 300
Generation 107 | Revalues: 185670 | GridSize: 300
Generation 108 | Revalues: 186790 | GridSize: 297
Generation 109 | Revalues: 188140 | GridSize: 300
Generation 110 | Revalues: 189300 | GridSize: 300
Generation 111 | Revalues: 190500 | GridSize: 300
Generation 112 | Revalues: 191850 | GridSize: 298
Generation 113 | Revalues: 192910 | GridSize: 300
Generation 114 | Revalues: 194350 | GridSize: 300
Generation 115 | Revalues: 195450 | GridSize: 300
