Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 15750 | GridSize: 263
Generation 2 | Revalues: 18810 | GridSize: 300
Generation 3 | Revalues: 21090 | GridSize: 295
Generation 4 | Revalues: 22550 | GridSize: 299
Generation 5 | Revalues: 24470 | GridSize: 300
Generation 6 | Revalues: 26290 | GridSize: 300
Generation 7 | Revalues: 28370 | GridSize: 298
Generation 8 | Revalues: 30210 | GridSize: 293
Generation 9 | Revalues: 31750 | GridSize: 299
Generation 10 | Revalues: 33250 | GridSize: 299
Generation 11 | Revalues: 34770 | GridSize: 300
Generation 12 | Revalues: 35980 | GridSize: 300
Generation 13 | Revalues: 37820 | GridSize: 299
Generation 14 | Revalues: 39260 | GridSize: 298
Generation 15 | Revalues: 41270 | GridSize: 300
Generation 16 | Revalues: 43720 | GridSize: 296
Generation 17 | Revalues: 45080 | GridSize: 299
Generation 18 | Revalues: 46730 | GridSize: 294
Generation 19 | Revalues: 48430 | GridSize: 300
Generation 20 | Revalues: 50240 | GridSize: 297
Generation 21 | Revalues: 51540 | GridSize: 300
Generation 22 | Revalues: 53090 | GridSize: 300
Generation 23 | Revalues: 54480 | GridSize: 300
Generation 24 | Revalues: 55770 | GridSize: 298
Generation 25 | Revalues: 57340 | GridSize: 296
Generation 26 | Revalues: 58480 | GridSize: 296
Generation 27 | Revalues: 59970 | GridSize: 299
Generation 28 | Revalues: 61230 | GridSize: 300
Generation 29 | Revalues: 62530 | GridSize: 296
Generation 30 | Revalues: 64100 | GridSize: 296
Generation 31 | Revalues: 65480 | GridSize: 299
Generation 32 | Revalues: 66750 | GridSize: 300
Generation 33 | Revalues: 68090 | GridSize: 297
Generation 34 | Revalues: 69420 | GridSize: 298
Generation 35 | Revalues: 70530 | GridSize: 300
Generation 36 | Revalues: 71640 | GridSize: 300
Generation 37 | Revalues: 72840 | GridSize: 300
Generation 38 | Revalues: 74170 | GridSize: 298
Generation 39 | Revalues: 75390 | GridSize: 300
Generation 40 | Revalues: 76570 | GridSize: 300
Generation 41 | Revalues: 77800 | GridSize: 300
Generation 42 | Revalues: 78990 | GridSize: 299
Generation 43 | Revalues: 80130 | GridSize: 298
Generation 44 | Revalues: 81240 | GridSize: 300
Generation 45 | Revalues: 82340 | GridSize: 300
Generation 46 | Revalues: 83500 | GridSize: 300
Generation 47 | Revalues: 84810 | GridSize: 298
Generation 48 | Revalues: 85880 | GridSize: 299
Generation 49 | Revalues: 87170 | GridSize: 300
Generation 50 | Revalues: 88370 | GridSize: 300
Generation 51 | Revalues: 89560 | GridSize: 300
Generation 52 | Revalues: 90690 | GridSize: 299
Generation 53 | Revalues: 91750 | GridSize: 299
Generation 54 | Revalues: 92790 | GridSize: 300
Generation 55 | Revalues: 93860 | GridSize: 300
Generation 56 | Revalues: 94940 | GridSize: 300
Generation 57 | Revalues: 96100 | GridSize: 300
Generation 58 | Revalues: 97270 | GridSize: 300
Generation 59 | Revalues: 98460 | GridSize: 300
Generation 60 | Revalues: 99680 | GridSize: 298
Generation 61 | Revalues: 101140 | GridSize: 300
Generation 62 | Revalues: 102440 | GridSize: 300
Generation 63 | Revalues: 103500 | GridSize: 299
Generation 64 | Revalues: 104630 | GridSize: 299
Generation 65 | Revalues: 105960 | GridSize: 299
Generation 66 | Revalues: 107070 | GridSize: 300
Generation 67 | Revalues: 108230 | GridSize: 297
Generation 68 | Revalues: 109510 | GridSize: 300
Generation 69 | Revalues: 110580 | GridSize: 298
Generation 70 | Revalues: 111730 | GridSize: 300
Generation 71 | Revalues: 112770 | GridSize: 300
Generation 72 | Revalues: 113820 | GridSize: 300
Generation 73 | Revalues: 115010 | GridSize: 298
Generation 74 | Revalues: 116330 | GridSize: 300
Generation 75 | Revalues: 117420 | GridSize: 300
Generation 76 | Revalues: 118470 | GridSize: 300
Generation 77 | Revalues: 119500 | GridSize: 300
Generation 78 | Revalues: 120680 | GridSize: 300
Generation 79 | Revalues: 121990 | GridSize: 298
Generation 80 | Revalues: 123260 | GridSize: 300
Generation 81 | Revalues: 124430 | GridSize: 295
Generation 82 | Revalues: 125490 | GridSize: 300
Generation 83 | Revalues: 126540 | GridSize: 299
Generation 84 | Revalues: 127630 | GridSize: 300
Generation 85 | Revalues: 128760 | GridSize: 300
Generation 86 | Revalues: 129870 | GridSize: 300
Generation 87 | Revalues: 130990 | GridSize: 298
Generation 88 | Revalues: 132330 | GridSize: 298
Generation 89 | Revalues: 133400 | GridSize: 300
Generation 90 | Revalues: 134550 | GridSize: 298
Generation 91 | Revalues: 135780 | GridSize: 291
Generation 92 | Revalues: 137090 | GridSize: 300
Generation 93 | Revalues: 138230 | GridSize: 300
Generation 94 | Revalues: 139420 | GridSize: 300
Generation 95 | Revalues: 140520 | GridSize: 300
Generation 96 | Revalues: 141770 | GridSize: 300
