Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 12100 | GridSize: 82
Generation 2 | Revalues: 14870 | GridSize: 104
Generation 3 | Revalues: 17390 | GridSize: 110
Generation 4 | Revalues: 18990 | GridSize: 141
Generation 5 | Revalues: 20530 | GridSize: 159
Generation 6 | Revalues: 22080 | GridSize: 157
Generation 7 | Revalues: 24200 | GridSize: 155
Generation 8 | Revalues: 26220 | GridSize: 159
Generation 9 | Revalues: 27240 | GridSize: 156
Generation 10 | Revalues: 28860 | GridSize: 144
Generation 11 | Revalues: 30130 | GridSize: 141
Generation 12 | Revalues: 31450 | GridSize: 136
Generation 13 | Revalues: 33100 | GridSize: 159
Generation 14 | Revalues: 34450 | GridSize: 156
Generation 15 | Revalues: 35710 | GridSize: 163
Generation 16 | Revalues: 37090 | GridSize: 176
Generation 17 | Revalues: 38350 | GridSize: 185
Generation 18 | Revalues: 39620 | GridSize: 183
Generation 19 | Revalues: 40810 | GridSize: 178
Generation 20 | Revalues: 42180 | GridSize: 184
Generation 21 | Revalues: 43220 | GridSize: 181
Generation 22 | Revalues: 44310 | GridSize: 192
Generation 23 | Revalues: 45460 | GridSize: 196
Generation 24 | Revalues: 46800 | GridSize: 200
Generation 25 | Revalues: 48310 | GridSize: 194
Generation 26 | Revalues: 49430 | GridSize: 190
Generation 27 | Revalues: 50810 | GridSize: 201
Generation 28 | Revalues: 51840 | GridSize: 202
Generation 29 | Revalues: 53070 | GridSize: 210
Generation 30 | Revalues: 54520 | GridSize: 199
Generation 31 | Revalues: 56490 | GridSize: 193
Generation 32 | Revalues: 57640 | GridSize: 193
Generation 33 | Revalues: 58780 | GridSize: 192
Generation 34 | Revalues: 59820 | GridSize: 193
Generation 35 | Revalues: 61200 | GridSize: 196
Generation 36 | Revalues: 62270 | GridSize: 198
Generation 37 | Revalues: 63440 | GridSize: 210
Generation 38 | Revalues: 64460 | GridSize: 215
Generation 39 | Revalues: 65490 | GridSize: 213
Generation 40 | Revalues: 66660 | GridSize: 209
Generation 41 | Revalues: 67660 | GridSize: 209
Generation 42 | Revalues: 68840 | GridSize: 208
Generation 43 | Revalues: 70000 | GridSize: 213
Generation 44 | Revalues: 71080 | GridSize: 219
Generation 45 | Revalues: 72430 | GridSize: 222
Generation 46 | Revalues: 73450 | GridSize: 225
Generation 47 | Revalues: 74560 | GridSize: 230
Generation 48 | Revalues: 75600 | GridSize: 230
Generation 49 | Revalues: 76730 | GridSize: 237
Generation 50 | Revalues: 77910 | GridSize: 222
Generation 51 | Revalues: 79030 | GridSize: 234
Generation 52 | Revalues: 80170 | GridSize: 237
Generation 53 | Revalues: 81690 | GridSize: 227
Generation 54 | Revalues: 82810 | GridSize: 224
Generation 55 | Revalues: 83970 | GridSize: 221
Generation 56 | Revalues: 85010 | GridSize: 217
Generation 57 | Revalues: 86020 | GridSize: 226
Generation 58 | Revalues: 87050 | GridSize: 220
Generation 59 | Revalues: 88420 | GridSize: 212
Generation 60 | Revalues: 89440 | GridSize: 223
Generation 61 | Revalues: 90510 | GridSize: 226
Generation 62 | Revalues: 91760 | GridSize: 224
Generation 63 | Revalues: 92780 | GridSize: 233
Generation 64 | Revalues: 93780 | GridSize: 236
Generation 65 | Revalues: 94840 | GridSize: 235
Generation 66 | Revalues: 95970 | GridSize: 242
Generation 67 | Revalues: 96970 | GridSize: 249
Generation 68 | Revalues: 97980 | GridSize: 251
Generation 69 | Revalues: 99210 | GridSize: 247
Generation 70 | Revalues: 100290 | GridSize: 245
Generation 71 | Revalues: 101350 | GridSize: 249
Generation 72 | Revalues: 102420 | GridSize: 256
Generation 73 | Revalues: 103440 | GridSize: 257
Generation 74 | Revalues: 104470 | GridSize: 260
Generation 75 | Revalues: 105600 | GridSize: 262
Generation 76 | Revalues: 106720 | GridSize: 266
Generation 77 | Revalues: 107920 | GridSize: 263
Generation 78 | Revalues: 108930 | GridSize: 263
Generation 79 | Revalues: 110160 | GridSize: 258
Generation 80 | Revalues: 111410 | GridSize: 253
Generation 81 | Revalues: 112460 | GridSize: 256
Generation 82 | Revalues: 113530 | GridSize: 263
Generation 83 | Revalues: 114560 | GridSize: 269
Generation 84 | Revalues: 115590 | GridSize: 271
Generation 85 | Revalues: 116930 | GridSize: 272
Generation 86 | Revalues: 117960 | GridSize: 279
Generation 87 | Revalues: 119000 | GridSize: 280
Generation 88 | Revalues: 120060 | GridSize: 280
Generation 89 | Revalues: 121430 | GridSize: 276
Generation 90 | Revalues: 122520 | GridSize: 269
Generation 91 | Revalues: 123560 | GridSize: 271
Generation 92 | Revalues: 124700 | GridSize: 274
Generation 93 | Revalues: 125700 | GridSize: 281
Generation 94 | Revalues: 126820 | GridSize: 280
Generation 95 | Revalues: 127930 | GridSize: 278
Generation 96 | Revalues: 129270 | GridSize: 270
Generation 97 | Revalues: 130430 | GridSize: 269
Generation 98 | Revalues: 131650 | GridSize: 265
Generation 99 | Revalues: 132670 | GridSize: 270
Generation 100 | Revalues: 133690 | GridSize: 271
Generation 101 | Revalues: 134790 | GridSize: 276
Generation 102 | Revalues: 135840 | GridSize: 274
Generation 103 | Revalues: 136840 | GridSize: 277
Generation 104 | Revalues: 137870 | GridSize: 271
Generation 105 | Revalues: 138900 | GridSize: 279
Generation 106 | Revalues: 140020 | GridSize: 274
Generation 107 | Revalues: 141140 | GridSize: 267
Generation 108 | Revalues: 142170 | GridSize: 257
Generation 109 | Revalues: 143170 | GridSize: 267
Generation 110 | Revalues: 144390 | GridSize: 266
Generation 111 | Revalues: 145440 | GridSize: 261
Generation 112 | Revalues: 146540 | GridSize: 263
Generation 113 | Revalues: 147720 | GridSize: 263
Generation 114 | Revalues: 148970 | GridSize: 247
Generation 115 | Revalues: 150030 | GridSize: 251
Generation 116 | Revalues: 151160 | GridSize: 258
Generation 117 | Revalues: 152200 | GridSize: 263
Generation 118 | Revalues: 153510 | GridSize: 260
Generation 119 | Revalues: 154830 | GridSize: 246
Generation 120 | Revalues: 156070 | GridSize: 251
Generation 121 | Revalues: 157070 | GridSize: 256
Generation 122 | Revalues: 158090 | GridSize: 254
Generation 123 | Revalues: 159180 | GridSize: 259
Generation 124 | Revalues: 160330 | GridSize: 257
Generation 125 | Revalues: 161390 | GridSize: 262
Generation 126 | Revalues: 162590 | GridSize: 262
Generation 127 | Revalues: 163590 | GridSize: 263
Generation 128 | Revalues: 164710 | GridSize: 273
Generation 129 | Revalues: 165710 | GridSize: 279
Generation 130 | Revalues: 166750 | GridSize: 284
Generation 131 | Revalues: 167840 | GridSize: 289
Generation 132 | Revalues: 168860 | GridSize: 286
Generation 133 | Revalues: 169910 | GridSize: 287
Generation 134 | Revalues: 171050 | GridSize: 288
