Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 48010 | GridSize: 299
Generation 2 | Revalues: 50880 | GridSize: 299
Generation 3 | Revalues: 53890 | GridSize: 300
Generation 4 | Revalues: 57100 | GridSize: 300
Generation 5 | Revalues: 60770 | GridSize: 300
Generation 6 | Revalues: 65020 | GridSize: 300
Generation 7 | Revalues: 67270 | GridSize: 300
Generation 8 | Revalues: 70780 | GridSize: 300
Generation 9 | Revalues: 72390 | GridSize: 300
Generation 10 | Revalues: 76370 | GridSize: 299
Generation 11 | Revalues: 77760 | GridSize: 300
Generation 12 | Revalues: 79380 | GridSize: 299
Generation 13 | Revalues: 81450 | GridSize: 299
Generation 14 | Revalues: 83840 | GridSize: 300
Generation 15 | Revalues: 86280 | GridSize: 300
Generation 16 | Revalues: 87710 | GridSize: 300
Generation 17 | Revalues: 89060 | GridSize: 300
Generation 18 | Revalues: 90520 | GridSize: 300
Generation 19 | Revalues: 92240 | GridSize: 299
Generation 20 | Revalues: 93670 | GridSize: 300
Generation 21 | Revalues: 95560 | GridSize: 300
Generation 22 | Revalues: 96880 | GridSize: 300
Generation 23 | Revalues: 99250 | GridSize: 300
Generation 24 | Revalues: 100990 | GridSize: 300
Generation 25 | Revalues: 103730 | GridSize: 300
Generation 26 | Revalues: 105120 | GridSize: 300
Generation 27 | Revalues: 106880 | GridSize: 300
Generation 28 | Revalues: 108510 | GridSize: 300
Generation 29 | Revalues: 110420 | GridSize: 300
Generation 30 | Revalues: 111890 | GridSize: 300
Generation 31 | Revalues: 113600 | GridSize: 300
Generation 32 | Revalues: 115200 | GridSize: 300
Generation 33 | Revalues: 117540 | GridSize: 300
Generation 34 | Revalues: 118890 | GridSize: 300
Generation 35 | Revalues: 120560 | GridSize: 300
Generation 36 | Revalues: 121940 | GridSize: 300
Generation 37 | Revalues: 123290 | GridSize: 300
Generation 38 | Revalues: 125720 | GridSize: 300
Generation 39 | Revalues: 127050 | GridSize: 298
Generation 40 | Revalues: 128870 | GridSize: 300
Generation 41 | Revalues: 130240 | GridSize: 300
Generation 42 | Revalues: 131490 | GridSize: 300
Generation 43 | Revalues: 133020 | GridSize: 300
Generation 44 | Revalues: 134440 | GridSize: 300
