Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 17480 | GridSize: 120
Generation 2 | Revalues: 20620 | GridSize: 120
Generation 3 | Revalues: 22180 | GridSize: 106
Generation 4 | Revalues: 24080 | GridSize: 103
Generation 5 | Revalues: 26050 | GridSize: 111
Generation 6 | Revalues: 27800 | GridSize: 115
Generation 7 | Revalues: 29360 | GridSize: 128
Generation 8 | Revalues: 30710 | GridSize: 130
Generation 9 | Revalues: 32200 | GridSize: 131
Generation 10 | Revalues: 34230 | GridSize: 137
Generation 11 | Revalues: 35820 | GridSize: 129
Generation 12 | Revalues: 37140 | GridSize: 128
Generation 13 | Revalues: 38270 | GridSize: 128
Generation 14 | Revalues: 39350 | GridSize: 133
Generation 15 | Revalues: 40370 | GridSize: 134
Generation 16 | Revalues: 42230 | GridSize: 137
Generation 17 | Revalues: 43420 | GridSize: 134
Generation 18 | Revalues: 44420 | GridSize: 135
Generation 19 | Revalues: 45630 | GridSize: 142
Generation 20 | Revalues: 46840 | GridSize: 146
Generation 21 | Revalues: 48350 | GridSize: 127
Generation 22 | Revalues: 49410 | GridSize: 131
Generation 23 | Revalues: 50880 | GridSize: 127
Generation 24 | Revalues: 51940 | GridSize: 147
Generation 25 | Revalues: 52960 | GridSize: 154
Generation 26 | Revalues: 54460 | GridSize: 150
Generation 27 | Revalues: 55770 | GridSize: 152
Generation 28 | Revalues: 56930 | GridSize: 150
Generation 29 | Revalues: 58040 | GridSize: 152
Generation 30 | Revalues: 59230 | GridSize: 155
Generation 31 | Revalues: 60360 | GridSize: 159
Generation 32 | Revalues: 61490 | GridSize: 164
Generation 33 | Revalues: 62780 | GridSize: 156
Generation 34 | Revalues: 64090 | GridSize: 165
Generation 35 | Revalues: 65280 | GridSize: 171
Generation 36 | Revalues: 66500 | GridSize: 157
Generation 37 | Revalues: 67670 | GridSize: 161
Generation 38 | Revalues: 69170 | GridSize: 155
Generation 39 | Revalues: 70250 | GridSize: 161
Generation 40 | Revalues: 71370 | GridSize: 167
Generation 41 | Revalues: 72580 | GridSize: 163
Generation 42 | Revalues: 73690 | GridSize: 165
Generation 43 | Revalues: 74750 | GridSize: 163
Generation 44 | Revalues: 76000 | GridSize: 170
Generation 45 | Revalues: 77170 | GridSize: 169
Generation 46 | Revalues: 78170 | GridSize: 174
Generation 47 | Revalues: 79280 | GridSize: 175
Generation 48 | Revalues: 80470 | GridSize: 172
Generation 49 | Revalues: 81700 | GridSize: 163
Generation 50 | Revalues: 82790 | GridSize: 164
Generation 51 | Revalues: 83810 | GridSize: 164
Generation 52 | Revalues: 84870 | GridSize: 165
Generation 53 | Revalues: 85870 | GridSize: 169
Generation 54 | Revalues: 87340 | GridSize: 167
Generation 55 | Revalues: 88390 | GridSize: 172
Generation 56 | Revalues: 89440 | GridSize: 179
