Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 28940 | GridSize: 278
Generation 2 | Revalues: 37240 | GridSize: 248
Generation 3 | Revalues: 41330 | GridSize: 265
Generation 4 | Revalues: 44140 | GridSize: 255
Generation 5 | Revalues: 46250 | GridSize: 289
Generation 6 | Revalues: 48050 | GridSize: 285
Generation 7 | Revalues: 50910 | GridSize: 287
Generation 8 | Revalues: 52600 | GridSize: 281
Generation 9 | Revalues: 54280 | GridSize: 293
Generation 10 | Revalues: 56070 | GridSize: 291
Generation 11 | Revalues: 57580 | GridSize: 290
Generation 12 | Revalues: 59900 | GridSize: 289
Generation 13 | Revalues: 61960 | GridSize: 291
Generation 14 | Revalues: 63180 | GridSize: 287
Generation 15 | Revalues: 65200 | GridSize: 291
Generation 16 | Revalues: 67090 | GridSize: 296
Generation 17 | Revalues: 69660 | GridSize: 292
Generation 18 | Revalues: 70830 | GridSize: 300
Generation 19 | Revalues: 73080 | GridSize: 299
Generation 20 | Revalues: 75040 | GridSize: 289
Generation 21 | Revalues: 76280 | GridSize: 287
Generation 22 | Revalues: 78080 | GridSize: 300
Generation 23 | Revalues: 79570 | GridSize: 300
Generation 24 | Revalues: 81170 | GridSize: 300
Generation 25 | Revalues: 84430 | GridSize: 292
Generation 26 | Revalues: 86030 | GridSize: 296
Generation 27 | Revalues: 87440 | GridSize: 299
Generation 28 | Revalues: 89700 | GridSize: 300
Generation 29 | Revalues: 91580 | GridSize: 298
Generation 30 | Revalues: 92920 | GridSize: 297
Generation 31 | Revalues: 94440 | GridSize: 297
Generation 32 | Revalues: 95810 | GridSize: 296
Generation 33 | Revalues: 98280 | GridSize: 283
Generation 34 | Revalues: 100440 | GridSize: 284
Generation 35 | Revalues: 101740 | GridSize: 294
Generation 36 | Revalues: 103070 | GridSize: 298
Generation 37 | Revalues: 104810 | GridSize: 300
Generation 38 | Revalues: 106170 | GridSize: 300
Generation 39 | Revalues: 107200 | GridSize: 298
Generation 40 | Revalues: 108270 | GridSize: 300
Generation 41 | Revalues: 109330 | GridSize: 292
Generation 42 | Revalues: 110530 | GridSize: 299
Generation 43 | Revalues: 111780 | GridSize: 298
Generation 44 | Revalues: 113070 | GridSize: 300
Generation 45 | Revalues: 114250 | GridSize: 298
Generation 46 | Revalues: 116020 | GridSize: 298
Generation 47 | Revalues: 117210 | GridSize: 300
Generation 48 | Revalues: 118400 | GridSize: 299
Generation 49 | Revalues: 119820 | GridSize: 298
Generation 50 | Revalues: 121480 | GridSize: 300
Generation 51 | Revalues: 123360 | GridSize: 298
Generation 52 | Revalues: 124970 | GridSize: 300
Generation 53 | Revalues: 126680 | GridSize: 300
Generation 54 | Revalues: 128090 | GridSize: 296
Generation 55 | Revalues: 129450 | GridSize: 300
Generation 56 | Revalues: 130670 | GridSize: 296
Generation 57 | Revalues: 131730 | GridSize: 300
Generation 58 | Revalues: 132910 | GridSize: 300
Generation 59 | Revalues: 134060 | GridSize: 298
Generation 60 | Revalues: 135240 | GridSize: 300
Generation 61 | Revalues: 136430 | GridSize: 299
Generation 62 | Revalues: 137830 | GridSize: 298
Generation 63 | Revalues: 139330 | GridSize: 292
Generation 64 | Revalues: 142750 | GridSize: 294
Generation 65 | Revalues: 144200 | GridSize: 300
Generation 66 | Revalues: 145280 | GridSize: 297
Generation 67 | Revalues: 146350 | GridSize: 293
Generation 68 | Revalues: 147460 | GridSize: 298
Generation 69 | Revalues: 148800 | GridSize: 300
Generation 70 | Revalues: 149950 | GridSize: 299
Generation 71 | Revalues: 151330 | GridSize: 300
Generation 72 | Revalues: 152380 | GridSize: 299
Generation 73 | Revalues: 153470 | GridSize: 298
Generation 74 | Revalues: 154650 | GridSize: 300
Generation 75 | Revalues: 155730 | GridSize: 293
Generation 76 | Revalues: 157040 | GridSize: 300
Generation 77 | Revalues: 158300 | GridSize: 296
Generation 78 | Revalues: 159670 | GridSize: 300
Generation 79 | Revalues: 161090 | GridSize: 294
Generation 80 | Revalues: 162530 | GridSize: 300
Generation 81 | Revalues: 163920 | GridSize: 298
Generation 82 | Revalues: 165200 | GridSize: 299
Generation 83 | Revalues: 166860 | GridSize: 294
Generation 84 | Revalues: 168220 | GridSize: 293
Generation 85 | Revalues: 169380 | GridSize: 300
