Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 336 | GridSize: 8
Generation 2 | Revalues: 554 | GridSize: 12
Generation 3 | Revalues: 762 | GridSize: 13
Generation 4 | Revalues: 982 | GridSize: 15
Generation 5 | Revalues: 1222 | GridSize: 15
Generation 6 | Revalues: 1444 | GridSize: 18
Generation 7 | Revalues: 1676 | GridSize: 21
Generation 8 | Revalues: 1902 | GridSize: 18
Generation 9 | Revalues: 2144 | GridSize: 24
Generation 10 | Revalues: 2374 | GridSize: 27
Generation 11 | Revalues: 2600 | GridSize: 31
Generation 12 | Revalues: 2824 | GridSize: 28
Generation 13 | Revalues: 3062 | GridSize: 34
Generation 14 | Revalues: 3280 | GridSize: 31
Generation 15 | Revalues: 3502 | GridSize: 33
Generation 16 | Revalues: 3712 | GridSize: 33
Generation 17 | Revalues: 3946 | GridSize: 32
Generation 18 | Revalues: 4180 | GridSize: 29
Generation 19 | Revalues: 4394 | GridSize: 30
Generation 20 | Revalues: 4604 | GridSize: 35
Generation 21 | Revalues: 4844 | GridSize: 30
Generation 22 | Revalues: 5076 | GridSize: 25
Generation 23 | Revalues: 5274 | GridSize: 27
Generation 24 | Revalues: 5522 | GridSize: 28
Generation 25 | Revalues: 5740 | GridSize: 23
Generation 26 | Revalues: 5962 | GridSize: 30
Generation 27 | Revalues: 6200 | GridSize: 32
Generation 28 | Revalues: 6410 | GridSize: 27
Generation 29 | Revalues: 6626 | GridSize: 27
Generation 30 | Revalues: 6852 | GridSize: 25
Generation 31 | Revalues: 7078 | GridSize: 22
Generation 32 | Revalues: 7272 | GridSize: 29
Generation 33 | Revalues: 7508 | GridSize: 30
Generation 34 | Revalues: 7720 | GridSize: 31
Generation 35 | Revalues: 7922 | GridSize: 23
Generation 36 | Revalues: 8118 | GridSize: 26
Generation 37 | Revalues: 8326 | GridSize: 26
Generation 38 | Revalues: 8564 | GridSize: 18
Generation 39 | Revalues: 8782 | GridSize: 17
Generation 40 | Revalues: 9002 | GridSize: 15
Generation 41 | Revalues: 9234 | GridSize: 19
Generation 42 | Revalues: 9436 | GridSize: 19
Generation 43 | Revalues: 9652 | GridSize: 19
Generation 44 | Revalues: 9866 | GridSize: 19
Generation 45 | Revalues: 10088 | GridSize: 19
Generation 46 | Revalues: 10304 | GridSize: 17
Generation 47 | Revalues: 10506 | GridSize: 17
Generation 48 | Revalues: 10722 | GridSize: 18
Generation 49 | Revalues: 10950 | GridSize: 22
Generation 50 | Revalues: 11170 | GridSize: 23
Generation 51 | Revalues: 11394 | GridSize: 20
Generation 52 | Revalues: 11622 | GridSize: 18
Generation 53 | Revalues: 11846 | GridSize: 21
Generation 54 | Revalues: 12076 | GridSize: 17
Generation 55 | Revalues: 12294 | GridSize: 18
Generation 56 | Revalues: 12524 | GridSize: 14
Generation 57 | Revalues: 12730 | GridSize: 16
Generation 58 | Revalues: 12936 | GridSize: 28
Generation 59 | Revalues: 13166 | GridSize: 24
Generation 60 | Revalues: 13376 | GridSize: 23
Generation 61 | Revalues: 13606 | GridSize: 24
Generation 62 | Revalues: 13818 | GridSize: 28
Generation 63 | Revalues: 14042 | GridSize: 28
Generation 64 | Revalues: 14252 | GridSize: 32
Generation 65 | Revalues: 14470 | GridSize: 29
Generation 66 | Revalues: 14664 | GridSize: 28
Generation 67 | Revalues: 14904 | GridSize: 28
Generation 68 | Revalues: 15106 | GridSize: 28
Generation 69 | Revalues: 15370 | GridSize: 30
Generation 70 | Revalues: 15576 | GridSize: 26
Generation 71 | Revalues: 15816 | GridSize: 22
Generation 72 | Revalues: 16008 | GridSize: 27
Generation 73 | Revalues: 16240 | GridSize: 26
Generation 74 | Revalues: 16460 | GridSize: 26
Generation 75 | Revalues: 16692 | GridSize: 22
Generation 76 | Revalues: 16898 | GridSize: 19
Generation 77 | Revalues: 17118 | GridSize: 27
Generation 78 | Revalues: 17332 | GridSize: 24
Generation 79 | Revalues: 17546 | GridSize: 26
Generation 80 | Revalues: 17776 | GridSize: 24
Generation 81 | Revalues: 17974 | GridSize: 21
Generation 82 | Revalues: 18226 | GridSize: 21
Generation 83 | Revalues: 18458 | GridSize: 25
Generation 84 | Revalues: 18638 | GridSize: 24
Generation 85 | Revalues: 18866 | GridSize: 32
Generation 86 | Revalues: 19094 | GridSize: 34
Generation 87 | Revalues: 19324 | GridSize: 25
Generation 88 | Revalues: 19560 | GridSize: 23
Generation 89 | Revalues: 19802 | GridSize: 28
Generation 90 | Revalues: 20032 | GridSize: 28
Generation 91 | Revalues: 20246 | GridSize: 27
Generation 92 | Revalues: 20466 | GridSize: 32
Generation 93 | Revalues: 20670 | GridSize: 34
Generation 94 | Revalues: 20876 | GridSize: 27
Generation 95 | Revalues: 21088 | GridSize: 27
Generation 96 | Revalues: 21336 | GridSize: 27
Generation 97 | Revalues: 21558 | GridSize: 30
Generation 98 | Revalues: 21792 | GridSize: 29
Generation 99 | Revalues: 22044 | GridSize: 28
Generation 100 | Revalues: 22260 | GridSize: 28
Generation 101 | Revalues: 22478 | GridSize: 23
Generation 102 | Revalues: 22722 | GridSize: 19
Generation 103 | Revalues: 22958 | GridSize: 21
Generation 104 | Revalues: 23178 | GridSize: 20
Generation 105 | Revalues: 23406 | GridSize: 18
Generation 106 | Revalues: 23616 | GridSize: 26
Generation 107 | Revalues: 23836 | GridSize: 13
Generation 108 | Revalues: 24040 | GridSize: 18
Generation 109 | Revalues: 24236 | GridSize: 22
Generation 110 | Revalues: 24448 | GridSize: 16
Generation 111 | Revalues: 24678 | GridSize: 20
Generation 112 | Revalues: 24874 | GridSize: 26
Generation 113 | Revalues: 25116 | GridSize: 26
Generation 114 | Revalues: 25356 | GridSize: 24
Generation 115 | Revalues: 25570 | GridSize: 25
Generation 116 | Revalues: 25804 | GridSize: 23
Generation 117 | Revalues: 26022 | GridSize: 23
Generation 118 | Revalues: 26252 | GridSize: 28
Generation 119 | Revalues: 26474 | GridSize: 25
Generation 120 | Revalues: 26706 | GridSize: 27
Generation 121 | Revalues: 26922 | GridSize: 27
Generation 122 | Revalues: 27142 | GridSize: 29
Generation 123 | Revalues: 27346 | GridSize: 26
Generation 124 | Revalues: 27558 | GridSize: 28
Generation 125 | Revalues: 27790 | GridSize: 30
Generation 126 | Revalues: 28006 | GridSize: 28
Generation 127 | Revalues: 28232 | GridSize: 21
Generation 128 | Revalues: 28434 | GridSize: 25
Generation 129 | Revalues: 28642 | GridSize: 27
Generation 130 | Revalues: 28858 | GridSize: 27
Generation 131 | Revalues: 29072 | GridSize: 28
Generation 132 | Revalues: 29294 | GridSize: 30
Generation 133 | Revalues: 29498 | GridSize: 30
Generation 134 | Revalues: 29712 | GridSize: 31
Generation 135 | Revalues: 29926 | GridSize: 39
Generation 136 | Revalues: 30150 | GridSize: 33
Generation 137 | Revalues: 30362 | GridSize: 33
Generation 138 | Revalues: 30570 | GridSize: 34
Generation 139 | Revalues: 30774 | GridSize: 38
Generation 140 | Revalues: 31000 | GridSize: 34
Generation 141 | Revalues: 31208 | GridSize: 37
Generation 142 | Revalues: 31418 | GridSize: 37
Generation 143 | Revalues: 31642 | GridSize: 40
Generation 144 | Revalues: 31864 | GridSize: 41
Generation 145 | Revalues: 32084 | GridSize: 38
Generation 146 | Revalues: 32290 | GridSize: 38
Generation 147 | Revalues: 32510 | GridSize: 36
Generation 148 | Revalues: 32756 | GridSize: 40
Generation 149 | Revalues: 32988 | GridSize: 41
Generation 150 | Revalues: 33198 | GridSize: 38
Generation 151 | Revalues: 33424 | GridSize: 43
Generation 152 | Revalues: 33628 | GridSize: 43
Generation 153 | Revalues: 33828 | GridSize: 43
Generation 154 | Revalues: 34044 | GridSize: 43
Generation 155 | Revalues: 34262 | GridSize: 46
