Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 6
Generation 2 | Revalues: 474 | GridSize: 17
Generation 3 | Revalues: 668 | GridSize: 21
Generation 4 | Revalues: 904 | GridSize: 22
Generation 5 | Revalues: 1114 | GridSize: 20
Generation 6 | Revalues: 1316 | GridSize: 26
Generation 7 | Revalues: 1546 | GridSize: 35
Generation 8 | Revalues: 1768 | GridSize: 39
Generation 9 | Revalues: 1954 | GridSize: 47
Generation 10 | Revalues: 2152 | GridSize: 42
Generation 11 | Revalues: 2330 | GridSize: 59
Generation 12 | Revalues: 2508 | GridSize: 56
Generation 13 | Revalues: 2704 | GridSize: 57
Generation 14 | Revalues: 2910 | GridSize: 48
Generation 15 | Revalues: 3116 | GridSize: 57
Generation 16 | Revalues: 3340 | GridSize: 57
Generation 17 | Revalues: 3552 | GridSize: 62
Generation 18 | Revalues: 3758 | GridSize: 56
Generation 19 | Revalues: 3952 | GridSize: 66
Generation 20 | Revalues: 4140 | GridSize: 73
Generation 21 | Revalues: 4370 | GridSize: 63
Generation 22 | Revalues: 4580 | GridSize: 60
Generation 23 | Revalues: 4766 | GridSize: 54
Generation 24 | Revalues: 4988 | GridSize: 62
Generation 25 | Revalues: 5226 | GridSize: 60
Generation 26 | Revalues: 5418 | GridSize: 49
Generation 27 | Revalues: 5596 | GridSize: 63
Generation 28 | Revalues: 5800 | GridSize: 54
Generation 29 | Revalues: 5988 | GridSize: 59
Generation 30 | Revalues: 6204 | GridSize: 73
Generation 31 | Revalues: 6398 | GridSize: 81
Generation 32 | Revalues: 6590 | GridSize: 80
Generation 33 | Revalues: 6782 | GridSize: 80
Generation 34 | Revalues: 6980 | GridSize: 87
Generation 35 | Revalues: 7198 | GridSize: 86
Generation 36 | Revalues: 7394 | GridSize: 91
Generation 37 | Revalues: 7574 | GridSize: 66
Generation 38 | Revalues: 7760 | GridSize: 73
Generation 39 | Revalues: 7966 | GridSize: 79
Generation 40 | Revalues: 8168 | GridSize: 79
Generation 41 | Revalues: 8374 | GridSize: 78
Generation 42 | Revalues: 8568 | GridSize: 90
Generation 43 | Revalues: 8758 | GridSize: 81
Generation 44 | Revalues: 8978 | GridSize: 91
Generation 45 | Revalues: 9190 | GridSize: 82
Generation 46 | Revalues: 9390 | GridSize: 90
Generation 47 | Revalues: 9596 | GridSize: 96
Generation 48 | Revalues: 9796 | GridSize: 99
Generation 49 | Revalues: 10020 | GridSize: 97
Generation 50 | Revalues: 10214 | GridSize: 87
Generation 51 | Revalues: 10398 | GridSize: 92
Generation 52 | Revalues: 10594 | GridSize: 110
Generation 53 | Revalues: 10806 | GridSize: 109
Generation 54 | Revalues: 11026 | GridSize: 101
Generation 55 | Revalues: 11216 | GridSize: 111
Generation 56 | Revalues: 11408 | GridSize: 104
Generation 57 | Revalues: 11612 | GridSize: 109
Generation 58 | Revalues: 11812 | GridSize: 113
Generation 59 | Revalues: 11998 | GridSize: 114
Generation 60 | Revalues: 12198 | GridSize: 123
Generation 61 | Revalues: 12410 | GridSize: 132
Generation 62 | Revalues: 12608 | GridSize: 130
Generation 63 | Revalues: 12808 | GridSize: 121
Generation 64 | Revalues: 13006 | GridSize: 127
Generation 65 | Revalues: 13218 | GridSize: 134
Generation 66 | Revalues: 13424 | GridSize: 149
Generation 67 | Revalues: 13616 | GridSize: 155
Generation 68 | Revalues: 13802 | GridSize: 157
Generation 69 | Revalues: 14014 | GridSize: 151
Generation 70 | Revalues: 14200 | GridSize: 143
Generation 71 | Revalues: 14386 | GridSize: 152
Generation 72 | Revalues: 14598 | GridSize: 149
Generation 73 | Revalues: 14796 | GridSize: 145
Generation 74 | Revalues: 15018 | GridSize: 151
Generation 75 | Revalues: 15228 | GridSize: 149
Generation 76 | Revalues: 15428 | GridSize: 158
Generation 77 | Revalues: 15622 | GridSize: 156
Generation 78 | Revalues: 15822 | GridSize: 154
Generation 79 | Revalues: 16056 | GridSize: 164
Generation 80 | Revalues: 16262 | GridSize: 169
Generation 81 | Revalues: 16470 | GridSize: 178
Generation 82 | Revalues: 16670 | GridSize: 172
Generation 83 | Revalues: 16882 | GridSize: 182
Generation 84 | Revalues: 17084 | GridSize: 184
