Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 30310 | GridSize: 296
Generation 2 | Revalues: 34340 | GridSize: 300
Generation 3 | Revalues: 37660 | GridSize: 300
Generation 4 | Revalues: 39230 | GridSize: 300
Generation 5 | Revalues: 44280 | GridSize: 294
Generation 6 | Revalues: 46150 | GridSize: 296
Generation 7 | Revalues: 50410 | GridSize: 300
Generation 8 | Revalues: 53280 | GridSize: 300
Generation 9 | Revalues: 56960 | GridSize: 296
Generation 10 | Revalues: 59150 | GridSize: 295
Generation 11 | Revalues: 60970 | GridSize: 300
Generation 12 | Revalues: 62160 | GridSize: 297
Generation 13 | Revalues: 63710 | GridSize: 300
Generation 14 | Revalues: 66500 | GridSize: 299
Generation 15 | Revalues: 68110 | GridSize: 300
Generation 16 | Revalues: 69380 | GridSize: 300
Generation 17 | Revalues: 71850 | GridSize: 299
Generation 18 | Revalues: 75620 | GridSize: 300
Generation 19 | Revalues: 78570 | GridSize: 300
Generation 20 | Revalues: 80090 | GridSize: 297
Generation 21 | Revalues: 82520 | GridSize: 299
Generation 22 | Revalues: 84460 | GridSize: 299
Generation 23 | Revalues: 85700 | GridSize: 300
Generation 24 | Revalues: 88250 | GridSize: 298
Generation 25 | Revalues: 89850 | GridSize: 290
Generation 26 | Revalues: 91040 | GridSize: 300
Generation 27 | Revalues: 92440 | GridSize: 299
Generation 28 | Revalues: 94130 | GridSize: 292
Generation 29 | Revalues: 95300 | GridSize: 300
Generation 30 | Revalues: 96530 | GridSize: 299
Generation 31 | Revalues: 98150 | GridSize: 300
Generation 32 | Revalues: 100020 | GridSize: 300
Generation 33 | Revalues: 101750 | GridSize: 300
Generation 34 | Revalues: 103210 | GridSize: 300
Generation 35 | Revalues: 104560 | GridSize: 300
Generation 36 | Revalues: 106120 | GridSize: 300
Generation 37 | Revalues: 107310 | GridSize: 300
Generation 38 | Revalues: 108650 | GridSize: 300
Generation 39 | Revalues: 109730 | GridSize: 300
Generation 40 | Revalues: 111160 | GridSize: 300
Generation 41 | Revalues: 112510 | GridSize: 300
Generation 42 | Revalues: 113630 | GridSize: 297
Generation 43 | Revalues: 115160 | GridSize: 300
Generation 44 | Revalues: 116940 | GridSize: 300
