Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 37780 | GridSize: 300
Generation 2 | Revalues: 42010 | GridSize: 300
Generation 3 | Revalues: 44530 | GridSize: 300
Generation 4 | Revalues: 47150 | GridSize: 300
Generation 5 | Revalues: 50100 | GridSize: 300
Generation 6 | Revalues: 52510 | GridSize: 300
Generation 7 | Revalues: 54810 | GridSize: 297
Generation 8 | Revalues: 56840 | GridSize: 300
Generation 9 | Revalues: 58610 | GridSize: 299
Generation 10 | Revalues: 60690 | GridSize: 300
Generation 11 | Revalues: 62440 | GridSize: 300
Generation 12 | Revalues: 64300 | GridSize: 300
Generation 13 | Revalues: 65970 | GridSize: 300
Generation 14 | Revalues: 67970 | GridSize: 298
Generation 15 | Revalues: 71520 | GridSize: 293
Generation 16 | Revalues: 72990 | GridSize: 300
Generation 17 | Revalues: 74470 | GridSize: 290
Generation 18 | Revalues: 76050 | GridSize: 300
Generation 19 | Revalues: 77560 | GridSize: 300
Generation 20 | Revalues: 79780 | GridSize: 300
Generation 21 | Revalues: 81870 | GridSize: 296
Generation 22 | Revalues: 84030 | GridSize: 300
Generation 23 | Revalues: 86530 | GridSize: 300
Generation 24 | Revalues: 88190 | GridSize: 297
Generation 25 | Revalues: 90440 | GridSize: 300
Generation 26 | Revalues: 92220 | GridSize: 300
Generation 27 | Revalues: 94710 | GridSize: 293
Generation 28 | Revalues: 96340 | GridSize: 298
Generation 29 | Revalues: 97680 | GridSize: 298
Generation 30 | Revalues: 99460 | GridSize: 300
Generation 31 | Revalues: 100850 | GridSize: 300
Generation 32 | Revalues: 103300 | GridSize: 297
Generation 33 | Revalues: 105010 | GridSize: 300
Generation 34 | Revalues: 106680 | GridSize: 300
Generation 35 | Revalues: 107960 | GridSize: 300
Generation 36 | Revalues: 109650 | GridSize: 295
Generation 37 | Revalues: 111010 | GridSize: 299
Generation 38 | Revalues: 112230 | GridSize: 300
Generation 39 | Revalues: 113460 | GridSize: 300
Generation 40 | Revalues: 114940 | GridSize: 300
Generation 41 | Revalues: 116230 | GridSize: 299
Generation 42 | Revalues: 117510 | GridSize: 299
Generation 43 | Revalues: 119410 | GridSize: 300
Generation 44 | Revalues: 120710 | GridSize: 300
Generation 45 | Revalues: 122120 | GridSize: 300
Generation 46 | Revalues: 123620 | GridSize: 300
Generation 47 | Revalues: 125490 | GridSize: 300
Generation 48 | Revalues: 126890 | GridSize: 300
Generation 49 | Revalues: 129890 | GridSize: 300
Generation 50 | Revalues: 131630 | GridSize: 299
Generation 51 | Revalues: 133110 | GridSize: 300
Generation 52 | Revalues: 134830 | GridSize: 300
Generation 53 | Revalues: 136260 | GridSize: 297
Generation 54 | Revalues: 138040 | GridSize: 300
Generation 55 | Revalues: 139460 | GridSize: 300
Generation 56 | Revalues: 141020 | GridSize: 300
Generation 57 | Revalues: 142650 | GridSize: 300
Generation 58 | Revalues: 144230 | GridSize: 300
Generation 59 | Revalues: 146090 | GridSize: 299
Generation 60 | Revalues: 147420 | GridSize: 300
Generation 61 | Revalues: 148800 | GridSize: 300
Generation 62 | Revalues: 150290 | GridSize: 300
Generation 63 | Revalues: 151640 | GridSize: 300
Generation 64 | Revalues: 152930 | GridSize: 298
Generation 65 | Revalues: 154530 | GridSize: 300
Generation 66 | Revalues: 155650 | GridSize: 298
Generation 67 | Revalues: 156950 | GridSize: 300
Generation 68 | Revalues: 158680 | GridSize: 299
Generation 69 | Revalues: 159860 | GridSize: 300
Generation 70 | Revalues: 161510 | GridSize: 300
Generation 71 | Revalues: 162670 | GridSize: 300
Generation 72 | Revalues: 164100 | GridSize: 300
Generation 73 | Revalues: 165430 | GridSize: 300
Generation 74 | Revalues: 166770 | GridSize: 300
Generation 75 | Revalues: 168050 | GridSize: 300
Generation 76 | Revalues: 169260 | GridSize: 299
