Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 13980 | GridSize: 114
Generation 2 | Revalues: 18890 | GridSize: 138
Generation 3 | Revalues: 23630 | GridSize: 139
Generation 4 | Revalues: 26210 | GridSize: 129
Generation 5 | Revalues: 28290 | GridSize: 149
Generation 6 | Revalues: 31480 | GridSize: 159
Generation 7 | Revalues: 33390 | GridSize: 158
Generation 8 | Revalues: 34840 | GridSize: 166
Generation 9 | Revalues: 37130 | GridSize: 166
Generation 10 | Revalues: 38900 | GridSize: 160
Generation 11 | Revalues: 40780 | GridSize: 156
Generation 12 | Revalues: 42220 | GridSize: 154
Generation 13 | Revalues: 44120 | GridSize: 154
Generation 14 | Revalues: 46340 | GridSize: 146
Generation 15 | Revalues: 48420 | GridSize: 159
Generation 16 | Revalues: 49760 | GridSize: 162
Generation 17 | Revalues: 51020 | GridSize: 168
Generation 18 | Revalues: 52560 | GridSize: 165
Generation 19 | Revalues: 53700 | GridSize: 173
Generation 20 | Revalues: 54860 | GridSize: 180
Generation 21 | Revalues: 55910 | GridSize: 185
Generation 22 | Revalues: 58450 | GridSize: 201
Generation 23 | Revalues: 59930 | GridSize: 203
Generation 24 | Revalues: 61210 | GridSize: 192
Generation 25 | Revalues: 63340 | GridSize: 187
Generation 26 | Revalues: 64780 | GridSize: 185
Generation 27 | Revalues: 66460 | GridSize: 187
Generation 28 | Revalues: 67950 | GridSize: 189
Generation 29 | Revalues: 69600 | GridSize: 205
Generation 30 | Revalues: 71580 | GridSize: 190
Generation 31 | Revalues: 72770 | GridSize: 192
Generation 32 | Revalues: 74170 | GridSize: 191
Generation 33 | Revalues: 75540 | GridSize: 193
Generation 34 | Revalues: 76760 | GridSize: 198
Generation 35 | Revalues: 78430 | GridSize: 195
Generation 36 | Revalues: 79740 | GridSize: 197
Generation 37 | Revalues: 81150 | GridSize: 198
Generation 38 | Revalues: 82370 | GridSize: 195
Generation 39 | Revalues: 84080 | GridSize: 199
Generation 40 | Revalues: 85960 | GridSize: 206
Generation 41 | Revalues: 86980 | GridSize: 213
Generation 42 | Revalues: 88690 | GridSize: 209
Generation 43 | Revalues: 90330 | GridSize: 215
Generation 44 | Revalues: 91650 | GridSize: 218
Generation 45 | Revalues: 93030 | GridSize: 208
Generation 46 | Revalues: 94300 | GridSize: 215
Generation 47 | Revalues: 95540 | GridSize: 216
Generation 48 | Revalues: 96850 | GridSize: 219
Generation 49 | Revalues: 98110 | GridSize: 224
Generation 50 | Revalues: 100030 | GridSize: 225
Generation 51 | Revalues: 101470 | GridSize: 224
