Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 332 | GridSize: 10
Generation 2 | Revalues: 546 | GridSize: 15
Generation 3 | Revalues: 732 | GridSize: 19
Generation 4 | Revalues: 962 | GridSize: 22
Generation 5 | Revalues: 1180 | GridSize: 28
Generation 6 | Revalues: 1368 | GridSize: 27
Generation 7 | Revalues: 1572 | GridSize: 24
Generation 8 | Revalues: 1760 | GridSize: 32
Generation 9 | Revalues: 1962 | GridSize: 30
Generation 10 | Revalues: 2158 | GridSize: 33
Generation 11 | Revalues: 2364 | GridSize: 35
Generation 12 | Revalues: 2580 | GridSize: 41
Generation 13 | Revalues: 2764 | GridSize: 42
Generation 14 | Revalues: 2964 | GridSize: 46
Generation 15 | Revalues: 3160 | GridSize: 48
Generation 16 | Revalues: 3372 | GridSize: 50
Generation 17 | Revalues: 3570 | GridSize: 54
Generation 18 | Revalues: 3770 | GridSize: 49
Generation 19 | Revalues: 3984 | GridSize: 57
Generation 20 | Revalues: 4196 | GridSize: 60
Generation 21 | Revalues: 4412 | GridSize: 67
Generation 22 | Revalues: 4598 | GridSize: 78
Generation 23 | Revalues: 4792 | GridSize: 74
Generation 24 | Revalues: 4980 | GridSize: 80
Generation 25 | Revalues: 5176 | GridSize: 79
Generation 26 | Revalues: 5384 | GridSize: 77
Generation 27 | Revalues: 5568 | GridSize: 76
Generation 28 | Revalues: 5756 | GridSize: 80
Generation 29 | Revalues: 5942 | GridSize: 86
Generation 30 | Revalues: 6146 | GridSize: 94
Generation 31 | Revalues: 6352 | GridSize: 98
Generation 32 | Revalues: 6550 | GridSize: 100
Generation 33 | Revalues: 6772 | GridSize: 100
Generation 34 | Revalues: 6956 | GridSize: 103
Generation 35 | Revalues: 7168 | GridSize: 105
Generation 36 | Revalues: 7356 | GridSize: 110
Generation 37 | Revalues: 7556 | GridSize: 116
Generation 38 | Revalues: 7746 | GridSize: 116
Generation 39 | Revalues: 7924 | GridSize: 113
Generation 40 | Revalues: 8116 | GridSize: 117
Generation 41 | Revalues: 8338 | GridSize: 117
Generation 42 | Revalues: 8534 | GridSize: 123
Generation 43 | Revalues: 8758 | GridSize: 125
Generation 44 | Revalues: 8954 | GridSize: 112
Generation 45 | Revalues: 9168 | GridSize: 118
Generation 46 | Revalues: 9352 | GridSize: 121
Generation 47 | Revalues: 9556 | GridSize: 123
Generation 48 | Revalues: 9746 | GridSize: 128
Generation 49 | Revalues: 9966 | GridSize: 126
Generation 50 | Revalues: 10158 | GridSize: 127
Generation 51 | Revalues: 10352 | GridSize: 138
Generation 52 | Revalues: 10554 | GridSize: 131
Generation 53 | Revalues: 10756 | GridSize: 136
Generation 54 | Revalues: 10952 | GridSize: 137
Generation 55 | Revalues: 11160 | GridSize: 150
Generation 56 | Revalues: 11348 | GridSize: 154
Generation 57 | Revalues: 11536 | GridSize: 161
Generation 58 | Revalues: 11754 | GridSize: 148
Generation 59 | Revalues: 11974 | GridSize: 154
Generation 60 | Revalues: 12152 | GridSize: 150
Generation 61 | Revalues: 12354 | GridSize: 152
Generation 62 | Revalues: 12542 | GridSize: 157
Generation 63 | Revalues: 12726 | GridSize: 168
Generation 64 | Revalues: 12920 | GridSize: 170
Generation 65 | Revalues: 13124 | GridSize: 165
Generation 66 | Revalues: 13328 | GridSize: 159
Generation 67 | Revalues: 13526 | GridSize: 160
Generation 68 | Revalues: 13746 | GridSize: 156
Generation 69 | Revalues: 13946 | GridSize: 156
Generation 70 | Revalues: 14124 | GridSize: 161
Generation 71 | Revalues: 14320 | GridSize: 165
Generation 72 | Revalues: 14538 | GridSize: 163
Generation 73 | Revalues: 14738 | GridSize: 149
