Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 290 | GridSize: 19
Generation 2 | Revalues: 484 | GridSize: 19
Generation 3 | Revalues: 680 | GridSize: 29
Generation 4 | Revalues: 888 | GridSize: 29
Generation 5 | Revalues: 1120 | GridSize: 25
Generation 6 | Revalues: 1312 | GridSize: 36
Generation 7 | Revalues: 1524 | GridSize: 34
Generation 8 | Revalues: 1736 | GridSize: 50
Generation 9 | Revalues: 1954 | GridSize: 46
Generation 10 | Revalues: 2140 | GridSize: 45
Generation 11 | Revalues: 2306 | GridSize: 53
Generation 12 | Revalues: 2506 | GridSize: 65
Generation 13 | Revalues: 2706 | GridSize: 66
Generation 14 | Revalues: 2906 | GridSize: 74
Generation 15 | Revalues: 3100 | GridSize: 78
Generation 16 | Revalues: 3318 | GridSize: 69
Generation 17 | Revalues: 3502 | GridSize: 67
Generation 18 | Revalues: 3712 | GridSize: 73
Generation 19 | Revalues: 3940 | GridSize: 82
Generation 20 | Revalues: 4150 | GridSize: 98
Generation 21 | Revalues: 4342 | GridSize: 93
Generation 22 | Revalues: 4546 | GridSize: 100
Generation 23 | Revalues: 4734 | GridSize: 107
Generation 24 | Revalues: 4944 | GridSize: 109
Generation 25 | Revalues: 5118 | GridSize: 92
Generation 26 | Revalues: 5310 | GridSize: 94
Generation 27 | Revalues: 5488 | GridSize: 103
Generation 28 | Revalues: 5694 | GridSize: 120
Generation 29 | Revalues: 5880 | GridSize: 107
Generation 30 | Revalues: 6090 | GridSize: 106
Generation 31 | Revalues: 6298 | GridSize: 123
Generation 32 | Revalues: 6510 | GridSize: 115
Generation 33 | Revalues: 6698 | GridSize: 113
Generation 34 | Revalues: 6912 | GridSize: 129
Generation 35 | Revalues: 7122 | GridSize: 128
Generation 36 | Revalues: 7334 | GridSize: 140
Generation 37 | Revalues: 7510 | GridSize: 149
Generation 38 | Revalues: 7720 | GridSize: 135
Generation 39 | Revalues: 7920 | GridSize: 139
Generation 40 | Revalues: 8110 | GridSize: 147
Generation 41 | Revalues: 8324 | GridSize: 130
Generation 42 | Revalues: 8538 | GridSize: 143
Generation 43 | Revalues: 8736 | GridSize: 142
Generation 44 | Revalues: 8948 | GridSize: 144
Generation 45 | Revalues: 9130 | GridSize: 154
Generation 46 | Revalues: 9330 | GridSize: 154
Generation 47 | Revalues: 9548 | GridSize: 155
Generation 48 | Revalues: 9728 | GridSize: 154
Generation 49 | Revalues: 9932 | GridSize: 160
Generation 50 | Revalues: 10120 | GridSize: 172
Generation 51 | Revalues: 10320 | GridSize: 179
Generation 52 | Revalues: 10536 | GridSize: 181
Generation 53 | Revalues: 10754 | GridSize: 188
Generation 54 | Revalues: 10942 | GridSize: 186
Generation 55 | Revalues: 11132 | GridSize: 187
Generation 56 | Revalues: 11322 | GridSize: 178
Generation 57 | Revalues: 11534 | GridSize: 176
Generation 58 | Revalues: 11742 | GridSize: 179
Generation 59 | Revalues: 11962 | GridSize: 186
Generation 60 | Revalues: 12148 | GridSize: 179
Generation 61 | Revalues: 12338 | GridSize: 182
Generation 62 | Revalues: 12534 | GridSize: 182
Generation 63 | Revalues: 12732 | GridSize: 185
Generation 64 | Revalues: 12926 | GridSize: 190
Generation 65 | Revalues: 13130 | GridSize: 196
Generation 66 | Revalues: 13312 | GridSize: 204
Generation 67 | Revalues: 13544 | GridSize: 197
Generation 68 | Revalues: 13740 | GridSize: 200
Generation 69 | Revalues: 13952 | GridSize: 213
Generation 70 | Revalues: 14152 | GridSize: 213
Generation 71 | Revalues: 14348 | GridSize: 215
Generation 72 | Revalues: 14550 | GridSize: 204
Generation 73 | Revalues: 14754 | GridSize: 196
Generation 74 | Revalues: 14966 | GridSize: 207
Generation 75 | Revalues: 15166 | GridSize: 193
Generation 76 | Revalues: 15370 | GridSize: 193
Generation 77 | Revalues: 15562 | GridSize: 193
Generation 78 | Revalues: 15770 | GridSize: 196
Generation 79 | Revalues: 16002 | GridSize: 188
Generation 80 | Revalues: 16204 | GridSize: 183
Generation 81 | Revalues: 16406 | GridSize: 187
Generation 82 | Revalues: 16614 | GridSize: 204
Generation 83 | Revalues: 16810 | GridSize: 189
Generation 84 | Revalues: 16996 | GridSize: 189
Generation 85 | Revalues: 17204 | GridSize: 183
Generation 86 | Revalues: 17378 | GridSize: 184
Generation 87 | Revalues: 17558 | GridSize: 188
Generation 88 | Revalues: 17760 | GridSize: 201
Generation 89 | Revalues: 17952 | GridSize: 193
Generation 90 | Revalues: 18144 | GridSize: 205
Generation 91 | Revalues: 18348 | GridSize: 193
Generation 92 | Revalues: 18564 | GridSize: 189
Generation 93 | Revalues: 18754 | GridSize: 201
Generation 94 | Revalues: 18950 | GridSize: 183
Generation 95 | Revalues: 19148 | GridSize: 197
Generation 96 | Revalues: 19312 | GridSize: 194
Generation 97 | Revalues: 19510 | GridSize: 176
Generation 98 | Revalues: 19718 | GridSize: 174
Generation 99 | Revalues: 19924 | GridSize: 173
Generation 100 | Revalues: 20130 | GridSize: 178
Generation 101 | Revalues: 20342 | GridSize: 178
Generation 102 | Revalues: 20542 | GridSize: 183
Generation 103 | Revalues: 20740 | GridSize: 166
Generation 104 | Revalues: 20964 | GridSize: 175
Generation 105 | Revalues: 21148 | GridSize: 192
Generation 106 | Revalues: 21358 | GridSize: 183
Generation 107 | Revalues: 21546 | GridSize: 173
Generation 108 | Revalues: 21766 | GridSize: 174
Generation 109 | Revalues: 21960 | GridSize: 181
Generation 110 | Revalues: 22156 | GridSize: 177
Generation 111 | Revalues: 22368 | GridSize: 183
Generation 112 | Revalues: 22592 | GridSize: 182
Generation 113 | Revalues: 22790 | GridSize: 185
Generation 114 | Revalues: 22994 | GridSize: 192
Generation 115 | Revalues: 23182 | GridSize: 208
Generation 116 | Revalues: 23356 | GridSize: 205
Generation 117 | Revalues: 23550 | GridSize: 194
Generation 118 | Revalues: 23730 | GridSize: 191
Generation 119 | Revalues: 23924 | GridSize: 181
Generation 120 | Revalues: 24124 | GridSize: 171
Generation 121 | Revalues: 24332 | GridSize: 169
Generation 122 | Revalues: 24504 | GridSize: 174
Generation 123 | Revalues: 24692 | GridSize: 189
Generation 124 | Revalues: 24880 | GridSize: 176
Generation 125 | Revalues: 25088 | GridSize: 189
Generation 126 | Revalues: 25304 | GridSize: 183
Generation 127 | Revalues: 25498 | GridSize: 187
Generation 128 | Revalues: 25748 | GridSize: 198
Generation 129 | Revalues: 25940 | GridSize: 204
Generation 130 | Revalues: 26140 | GridSize: 190
Generation 131 | Revalues: 26342 | GridSize: 201
Generation 132 | Revalues: 26534 | GridSize: 204
Generation 133 | Revalues: 26740 | GridSize: 204
Generation 134 | Revalues: 26934 | GridSize: 213
Generation 135 | Revalues: 27114 | GridSize: 217
Generation 136 | Revalues: 27326 | GridSize: 222
Generation 137 | Revalues: 27510 | GridSize: 216
Generation 138 | Revalues: 27706 | GridSize: 216
Generation 139 | Revalues: 27944 | GridSize: 212
Generation 140 | Revalues: 28138 | GridSize: 214
Generation 141 | Revalues: 28336 | GridSize: 215
Generation 142 | Revalues: 28544 | GridSize: 221
Generation 143 | Revalues: 28764 | GridSize: 208
