Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 5
Generation 2 | Revalues: 518 | GridSize: 12
Generation 3 | Revalues: 740 | GridSize: 8
Generation 4 | Revalues: 958 | GridSize: 13
Generation 5 | Revalues: 1160 | GridSize: 17
Generation 6 | Revalues: 1384 | GridSize: 14
Generation 7 | Revalues: 1610 | GridSize: 19
Generation 8 | Revalues: 1832 | GridSize: 10
Generation 9 | Revalues: 2038 | GridSize: 7
Generation 10 | Revalues: 2236 | GridSize: 12
Generation 11 | Revalues: 2446 | GridSize: 15
Generation 12 | Revalues: 2662 | GridSize: 13
Generation 13 | Revalues: 2868 | GridSize: 17
Generation 14 | Revalues: 3108 | GridSize: 19
Generation 15 | Revalues: 3324 | GridSize: 15
Generation 16 | Revalues: 3570 | GridSize: 18
Generation 17 | Revalues: 3760 | GridSize: 14
Generation 18 | Revalues: 3992 | GridSize: 22
Generation 19 | Revalues: 4190 | GridSize: 20
Generation 20 | Revalues: 4404 | GridSize: 21
Generation 21 | Revalues: 4636 | GridSize: 22
Generation 22 | Revalues: 4850 | GridSize: 21
Generation 23 | Revalues: 5068 | GridSize: 19
Generation 24 | Revalues: 5334 | GridSize: 21
Generation 25 | Revalues: 5552 | GridSize: 17
Generation 26 | Revalues: 5802 | GridSize: 14
Generation 27 | Revalues: 6050 | GridSize: 17
Generation 28 | Revalues: 6234 | GridSize: 19
Generation 29 | Revalues: 6460 | GridSize: 13
Generation 30 | Revalues: 6638 | GridSize: 16
Generation 31 | Revalues: 6848 | GridSize: 18
Generation 32 | Revalues: 7054 | GridSize: 17
Generation 33 | Revalues: 7288 | GridSize: 19
Generation 34 | Revalues: 7504 | GridSize: 19
Generation 35 | Revalues: 7720 | GridSize: 18
Generation 36 | Revalues: 7954 | GridSize: 17
Generation 37 | Revalues: 8192 | GridSize: 18
Generation 38 | Revalues: 8432 | GridSize: 22
Generation 39 | Revalues: 8668 | GridSize: 20
Generation 40 | Revalues: 8880 | GridSize: 26
Generation 41 | Revalues: 9090 | GridSize: 21
Generation 42 | Revalues: 9306 | GridSize: 23
Generation 43 | Revalues: 9538 | GridSize: 25
Generation 44 | Revalues: 9780 | GridSize: 24
Generation 45 | Revalues: 9982 | GridSize: 23
Generation 46 | Revalues: 10204 | GridSize: 20
Generation 47 | Revalues: 10400 | GridSize: 23
Generation 48 | Revalues: 10622 | GridSize: 21
Generation 49 | Revalues: 10846 | GridSize: 22
Generation 50 | Revalues: 11082 | GridSize: 23
Generation 51 | Revalues: 11294 | GridSize: 21
Generation 52 | Revalues: 11486 | GridSize: 25
