Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 28770 | GridSize: 218
Generation 2 | Revalues: 30580 | GridSize: 244
Generation 3 | Revalues: 32780 | GridSize: 244
Generation 4 | Revalues: 34660 | GridSize: 252
Generation 5 | Revalues: 36190 | GridSize: 258
Generation 6 | Revalues: 38200 | GridSize: 236
Generation 7 | Revalues: 39770 | GridSize: 236
Generation 8 | Revalues: 41190 | GridSize: 252
Generation 9 | Revalues: 43500 | GridSize: 262
Generation 10 | Revalues: 45660 | GridSize: 279
Generation 11 | Revalues: 47060 | GridSize: 294
Generation 12 | Revalues: 48110 | GridSize: 300
Generation 13 | Revalues: 49920 | GridSize: 283
Generation 14 | Revalues: 51710 | GridSize: 272
Generation 15 | Revalues: 53060 | GridSize: 284
Generation 16 | Revalues: 55230 | GridSize: 275
Generation 17 | Revalues: 57120 | GridSize: 298
Generation 18 | Revalues: 58750 | GridSize: 292
Generation 19 | Revalues: 60690 | GridSize: 276
Generation 20 | Revalues: 62850 | GridSize: 265
Generation 21 | Revalues: 64180 | GridSize: 270
Generation 22 | Revalues: 65490 | GridSize: 271
Generation 23 | Revalues: 67030 | GridSize: 266
Generation 24 | Revalues: 68330 | GridSize: 279
Generation 25 | Revalues: 69570 | GridSize: 285
Generation 26 | Revalues: 71500 | GridSize: 288
Generation 27 | Revalues: 73310 | GridSize: 278
Generation 28 | Revalues: 75320 | GridSize: 282
Generation 29 | Revalues: 76750 | GridSize: 283
Generation 30 | Revalues: 78300 | GridSize: 274
Generation 31 | Revalues: 79840 | GridSize: 287
Generation 32 | Revalues: 81140 | GridSize: 295
Generation 33 | Revalues: 83110 | GridSize: 288
Generation 34 | Revalues: 84460 | GridSize: 291
Generation 35 | Revalues: 85650 | GridSize: 299
Generation 36 | Revalues: 87060 | GridSize: 293
Generation 37 | Revalues: 89440 | GridSize: 275
Generation 38 | Revalues: 90580 | GridSize: 283
Generation 39 | Revalues: 91700 | GridSize: 288
Generation 40 | Revalues: 92960 | GridSize: 291
Generation 41 | Revalues: 94250 | GridSize: 297
Generation 42 | Revalues: 95340 | GridSize: 300
Generation 43 | Revalues: 96550 | GridSize: 297
Generation 44 | Revalues: 97620 | GridSize: 300
Generation 45 | Revalues: 98920 | GridSize: 297
Generation 46 | Revalues: 100230 | GridSize: 298
Generation 47 | Revalues: 101900 | GridSize: 292
Generation 48 | Revalues: 103260 | GridSize: 300
Generation 49 | Revalues: 104690 | GridSize: 300
Generation 50 | Revalues: 105970 | GridSize: 299
Generation 51 | Revalues: 107450 | GridSize: 299
Generation 52 | Revalues: 108680 | GridSize: 284
Generation 53 | Revalues: 109910 | GridSize: 284
Generation 54 | Revalues: 111030 | GridSize: 296
Generation 55 | Revalues: 112580 | GridSize: 298
Generation 56 | Revalues: 113840 | GridSize: 300
Generation 57 | Revalues: 115170 | GridSize: 296
Generation 58 | Revalues: 116250 | GridSize: 300
Generation 59 | Revalues: 117340 | GridSize: 300
Generation 60 | Revalues: 118540 | GridSize: 300
Generation 61 | Revalues: 119700 | GridSize: 299
Generation 62 | Revalues: 120790 | GridSize: 300
Generation 63 | Revalues: 121940 | GridSize: 300
Generation 64 | Revalues: 123160 | GridSize: 300
