Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 21190 | GridSize: 289
Generation 2 | Revalues: 27270 | GridSize: 277
Generation 3 | Revalues: 31090 | GridSize: 282
Generation 4 | Revalues: 33490 | GridSize: 297
Generation 5 | Revalues: 35150 | GridSize: 300
Generation 6 | Revalues: 36970 | GridSize: 294
Generation 7 | Revalues: 39080 | GridSize: 297
Generation 8 | Revalues: 40510 | GridSize: 300
Generation 9 | Revalues: 42600 | GridSize: 291
Generation 10 | Revalues: 43790 | GridSize: 298
Generation 11 | Revalues: 45280 | GridSize: 297
Generation 12 | Revalues: 46910 | GridSize: 298
Generation 13 | Revalues: 48260 | GridSize: 299
Generation 14 | Revalues: 49360 | GridSize: 296
Generation 15 | Revalues: 50670 | GridSize: 298
Generation 16 | Revalues: 51870 | GridSize: 300
Generation 17 | Revalues: 53250 | GridSize: 300
Generation 18 | Revalues: 54610 | GridSize: 295
Generation 19 | Revalues: 56180 | GridSize: 300
Generation 20 | Revalues: 57780 | GridSize: 293
Generation 21 | Revalues: 58970 | GridSize: 296
Generation 22 | Revalues: 60150 | GridSize: 291
Generation 23 | Revalues: 62070 | GridSize: 280
Generation 24 | Revalues: 63660 | GridSize: 293
Generation 25 | Revalues: 65070 | GridSize: 295
Generation 26 | Revalues: 66600 | GridSize: 288
Generation 27 | Revalues: 68030 | GridSize: 284
Generation 28 | Revalues: 69080 | GridSize: 285
Generation 29 | Revalues: 70130 | GridSize: 298
Generation 30 | Revalues: 71330 | GridSize: 297
Generation 31 | Revalues: 72430 | GridSize: 292
Generation 32 | Revalues: 73810 | GridSize: 291
Generation 33 | Revalues: 75350 | GridSize: 295
Generation 34 | Revalues: 76710 | GridSize: 290
Generation 35 | Revalues: 77870 | GridSize: 300
Generation 36 | Revalues: 79270 | GridSize: 299
Generation 37 | Revalues: 80580 | GridSize: 300
Generation 38 | Revalues: 81710 | GridSize: 300
Generation 39 | Revalues: 82790 | GridSize: 300
Generation 40 | Revalues: 83850 | GridSize: 300
Generation 41 | Revalues: 84900 | GridSize: 299
Generation 42 | Revalues: 85950 | GridSize: 300
Generation 43 | Revalues: 87220 | GridSize: 298
Generation 44 | Revalues: 88250 | GridSize: 299
Generation 45 | Revalues: 89280 | GridSize: 298
Generation 46 | Revalues: 90340 | GridSize: 300
Generation 47 | Revalues: 91720 | GridSize: 297
Generation 48 | Revalues: 92760 | GridSize: 300
Generation 49 | Revalues: 93870 | GridSize: 296
Generation 50 | Revalues: 94880 | GridSize: 297
Generation 51 | Revalues: 96060 | GridSize: 300
Generation 52 | Revalues: 97070 | GridSize: 300
Generation 53 | Revalues: 98140 | GridSize: 300
Generation 54 | Revalues: 99140 | GridSize: 300
Generation 55 | Revalues: 100390 | GridSize: 300
Generation 56 | Revalues: 102340 | GridSize: 300
Generation 57 | Revalues: 103340 | GridSize: 300
Generation 58 | Revalues: 104510 | GridSize: 298
Generation 59 | Revalues: 105810 | GridSize: 298
Generation 60 | Revalues: 106860 | GridSize: 300
Generation 61 | Revalues: 107950 | GridSize: 300
Generation 62 | Revalues: 109120 | GridSize: 300
Generation 63 | Revalues: 110150 | GridSize: 299
Generation 64 | Revalues: 111260 | GridSize: 300
Generation 65 | Revalues: 112500 | GridSize: 299
Generation 66 | Revalues: 113530 | GridSize: 297
Generation 67 | Revalues: 114690 | GridSize: 297
Generation 68 | Revalues: 115780 | GridSize: 297
Generation 69 | Revalues: 116870 | GridSize: 300
Generation 70 | Revalues: 118350 | GridSize: 299
Generation 71 | Revalues: 119620 | GridSize: 299
Generation 72 | Revalues: 120980 | GridSize: 300
Generation 73 | Revalues: 122010 | GridSize: 300
Generation 74 | Revalues: 123060 | GridSize: 300
Generation 75 | Revalues: 124110 | GridSize: 296
Generation 76 | Revalues: 125140 | GridSize: 300
Generation 77 | Revalues: 126210 | GridSize: 300
Generation 78 | Revalues: 127230 | GridSize: 300
Generation 79 | Revalues: 128320 | GridSize: 300
Generation 80 | Revalues: 129340 | GridSize: 299
Generation 81 | Revalues: 130640 | GridSize: 300
Generation 82 | Revalues: 131700 | GridSize: 298
Generation 83 | Revalues: 132810 | GridSize: 300
Generation 84 | Revalues: 133940 | GridSize: 300
Generation 85 | Revalues: 135340 | GridSize: 300
Generation 86 | Revalues: 136430 | GridSize: 300
Generation 87 | Revalues: 137600 | GridSize: 298
Generation 88 | Revalues: 138720 | GridSize: 300
Generation 89 | Revalues: 139950 | GridSize: 299
Generation 90 | Revalues: 141060 | GridSize: 300
Generation 91 | Revalues: 142080 | GridSize: 300
Generation 92 | Revalues: 143170 | GridSize: 300
Generation 93 | Revalues: 144480 | GridSize: 290
Generation 94 | Revalues: 145930 | GridSize: 295
Generation 95 | Revalues: 147120 | GridSize: 297
Generation 96 | Revalues: 148730 | GridSize: 298
Generation 97 | Revalues: 149940 | GridSize: 300
Generation 98 | Revalues: 151370 | GridSize: 300
Generation 99 | Revalues: 152390 | GridSize: 300
Generation 100 | Revalues: 153450 | GridSize: 296
Generation 101 | Revalues: 154710 | GridSize: 299
Generation 102 | Revalues: 155810 | GridSize: 298
Generation 103 | Revalues: 156930 | GridSize: 299
Generation 104 | Revalues: 158020 | GridSize: 300
Generation 105 | Revalues: 159250 | GridSize: 300
Generation 106 | Revalues: 160400 | GridSize: 300
Generation 107 | Revalues: 161440 | GridSize: 300
Generation 108 | Revalues: 162650 | GridSize: 300
Generation 109 | Revalues: 163760 | GridSize: 300
Generation 110 | Revalues: 164790 | GridSize: 300
Generation 111 | Revalues: 165870 | GridSize: 300
Generation 112 | Revalues: 166980 | GridSize: 300
Generation 113 | Revalues: 168150 | GridSize: 298
Generation 114 | Revalues: 169220 | GridSize: 300
Generation 115 | Revalues: 170230 | GridSize: 300
Generation 116 | Revalues: 171350 | GridSize: 297
Generation 117 | Revalues: 172520 | GridSize: 298
Generation 118 | Revalues: 173700 | GridSize: 296
Generation 119 | Revalues: 174740 | GridSize: 300
Generation 120 | Revalues: 175870 | GridSize: 300
Generation 121 | Revalues: 176870 | GridSize: 300
Generation 122 | Revalues: 178130 | GridSize: 288
Generation 123 | Revalues: 179180 | GridSize: 300
Generation 124 | Revalues: 180490 | GridSize: 293
Generation 125 | Revalues: 181520 | GridSize: 300
Generation 126 | Revalues: 182680 | GridSize: 298
Generation 127 | Revalues: 183850 | GridSize: 293
Generation 128 | Revalues: 184920 | GridSize: 300
Generation 129 | Revalues: 186000 | GridSize: 300
Generation 130 | Revalues: 187090 | GridSize: 298
Generation 131 | Revalues: 188150 | GridSize: 300
Generation 132 | Revalues: 189170 | GridSize: 300
Generation 133 | Revalues: 190520 | GridSize: 300
Generation 134 | Revalues: 191690 | GridSize: 300
Generation 135 | Revalues: 193120 | GridSize: 295
Generation 136 | Revalues: 194150 | GridSize: 299
Generation 137 | Revalues: 195150 | GridSize: 300
Generation 138 | Revalues: 196300 | GridSize: 300
Generation 139 | Revalues: 197540 | GridSize: 299
Generation 140 | Revalues: 198550 | GridSize: 300
Generation 141 | Revalues: 199550 | GridSize: 300
Generation 142 | Revalues: 200550 | GridSize: 300
Generation 143 | Revalues: 201550 | GridSize: 300
Generation 144 | Revalues: 202880 | GridSize: 300
Generation 145 | Revalues: 203930 | GridSize: 300
Generation 146 | Revalues: 205150 | GridSize: 300
Generation 147 | Revalues: 206220 | GridSize: 300
Generation 148 | Revalues: 207310 | GridSize: 300
Generation 149 | Revalues: 208420 | GridSize: 296
Generation 150 | Revalues: 209620 | GridSize: 298
Generation 151 | Revalues: 210740 | GridSize: 297
Generation 152 | Revalues: 211760 | GridSize: 300
Generation 153 | Revalues: 212870 | GridSize: 300
Generation 154 | Revalues: 213930 | GridSize: 299
Generation 155 | Revalues: 215030 | GridSize: 300
Generation 156 | Revalues: 216030 | GridSize: 300
Generation 157 | Revalues: 217110 | GridSize: 299
Generation 158 | Revalues: 218220 | GridSize: 300
Generation 159 | Revalues: 219270 | GridSize: 300
Generation 160 | Revalues: 220330 | GridSize: 300
Generation 161 | Revalues: 221560 | GridSize: 299
Generation 162 | Revalues: 222570 | GridSize: 300
Generation 163 | Revalues: 223610 | GridSize: 294
Generation 164 | Revalues: 224640 | GridSize: 298
Generation 165 | Revalues: 225840 | GridSize: 300
Generation 166 | Revalues: 226840 | GridSize: 300
Generation 167 | Revalues: 227900 | GridSize: 298
Generation 168 | Revalues: 228950 | GridSize: 298
Generation 169 | Revalues: 230080 | GridSize: 300
Generation 170 | Revalues: 231150 | GridSize: 297
Generation 171 | Revalues: 232180 | GridSize: 300
Generation 172 | Revalues: 233270 | GridSize: 300
Generation 173 | Revalues: 234280 | GridSize: 300
Generation 174 | Revalues: 235430 | GridSize: 300
Generation 175 | Revalues: 236440 | GridSize: 300
Generation 176 | Revalues: 237460 | GridSize: 300
Generation 177 | Revalues: 238520 | GridSize: 298
Generation 178 | Revalues: 239570 | GridSize: 300
Generation 179 | Revalues: 240610 | GridSize: 300
Generation 180 | Revalues: 241610 | GridSize: 299
Generation 181 | Revalues: 242710 | GridSize: 300
Generation 182 | Revalues: 243870 | GridSize: 294
Generation 183 | Revalues: 244880 | GridSize: 300
Generation 184 | Revalues: 245930 | GridSize: 296
Generation 185 | Revalues: 246980 | GridSize: 300
Generation 186 | Revalues: 248040 | GridSize: 299
Generation 187 | Revalues: 249120 | GridSize: 298
Generation 188 | Revalues: 250290 | GridSize: 298
Generation 189 | Revalues: 251400 | GridSize: 298
Generation 190 | Revalues: 252460 | GridSize: 300
Generation 191 | Revalues: 253660 | GridSize: 300
Generation 192 | Revalues: 254780 | GridSize: 295
Generation 193 | Revalues: 256000 | GridSize: 298
Generation 194 | Revalues: 257040 | GridSize: 299
Generation 195 | Revalues: 258060 | GridSize: 295
Generation 196 | Revalues: 259110 | GridSize: 299
Generation 197 | Revalues: 260170 | GridSize: 300
Generation 198 | Revalues: 261380 | GridSize: 300
Generation 199 | Revalues: 262440 | GridSize: 299
Generation 200 | Revalues: 263540 | GridSize: 300
Generation 201 | Revalues: 264570 | GridSize: 297
Generation 202 | Revalues: 265600 | GridSize: 297
Generation 203 | Revalues: 266630 | GridSize: 300
Generation 204 | Revalues: 267740 | GridSize: 300
Generation 205 | Revalues: 268850 | GridSize: 300
Generation 206 | Revalues: 269860 | GridSize: 300
Generation 207 | Revalues: 270960 | GridSize: 299
Generation 208 | Revalues: 272000 | GridSize: 299
Generation 209 | Revalues: 273200 | GridSize: 294
Generation 210 | Revalues: 274280 | GridSize: 300
Generation 211 | Revalues: 275310 | GridSize: 296
Generation 212 | Revalues: 276470 | GridSize: 300
Generation 213 | Revalues: 277520 | GridSize: 300
Generation 214 | Revalues: 278540 | GridSize: 300
Generation 215 | Revalues: 279640 | GridSize: 300
Generation 216 | Revalues: 280730 | GridSize: 300
Generation 217 | Revalues: 281730 | GridSize: 300
Generation 218 | Revalues: 282850 | GridSize: 299
Generation 219 | Revalues: 283930 | GridSize: 300
Generation 220 | Revalues: 285010 | GridSize: 300
Generation 221 | Revalues: 286090 | GridSize: 300
Generation 222 | Revalues: 287140 | GridSize: 298
Generation 223 | Revalues: 288710 | GridSize: 293
Generation 224 | Revalues: 289730 | GridSize: 300
Generation 225 | Revalues: 290860 | GridSize: 298
Generation 226 | Revalues: 291910 | GridSize: 300
Generation 227 | Revalues: 293060 | GridSize: 300
Generation 228 | Revalues: 294160 | GridSize: 300
Generation 229 | Revalues: 295230 | GridSize: 300
Generation 230 | Revalues: 296290 | GridSize: 300
Generation 231 | Revalues: 297320 | GridSize: 300
Generation 232 | Revalues: 298330 | GridSize: 298
Generation 233 | Revalues: 299340 | GridSize: 300
Generation 234 | Revalues: 300360 | GridSize: 300
Generation 235 | Revalues: 301360 | GridSize: 300
Generation 236 | Revalues: 302420 | GridSize: 300
Generation 237 | Revalues: 303450 | GridSize: 299
Generation 238 | Revalues: 304570 | GridSize: 300
Generation 239 | Revalues: 305570 | GridSize: 300
Generation 240 | Revalues: 306610 | GridSize: 300
Generation 241 | Revalues: 307610 | GridSize: 300
Generation 242 | Revalues: 308700 | GridSize: 300
Generation 243 | Revalues: 309730 | GridSize: 300
Generation 244 | Revalues: 310770 | GridSize: 300
Generation 245 | Revalues: 311790 | GridSize: 300
Generation 246 | Revalues: 312800 | GridSize: 300
Generation 247 | Revalues: 313800 | GridSize: 298
Generation 248 | Revalues: 314810 | GridSize: 300
Generation 249 | Revalues: 315810 | GridSize: 300
Generation 250 | Revalues: 316900 | GridSize: 299
Generation 251 | Revalues: 317960 | GridSize: 298
Generation 252 | Revalues: 319010 | GridSize: 298
Generation 253 | Revalues: 320080 | GridSize: 300
Generation 254 | Revalues: 321110 | GridSize: 300
Generation 255 | Revalues: 322130 | GridSize: 298
Generation 256 | Revalues: 323260 | GridSize: 300
Generation 257 | Revalues: 324340 | GridSize: 300
Generation 258 | Revalues: 325340 | GridSize: 300
Generation 259 | Revalues: 326350 | GridSize: 300
Generation 260 | Revalues: 327400 | GridSize: 300
Generation 261 | Revalues: 328400 | GridSize: 300
Generation 262 | Revalues: 329450 | GridSize: 300
Generation 263 | Revalues: 330450 | GridSize: 300
Generation 264 | Revalues: 331520 | GridSize: 299
Generation 265 | Revalues: 332590 | GridSize: 299
Generation 266 | Revalues: 333610 | GridSize: 300
Generation 267 | Revalues: 334720 | GridSize: 299
Generation 268 | Revalues: 335720 | GridSize: 300
Generation 269 | Revalues: 336810 | GridSize: 298
Generation 270 | Revalues: 337820 | GridSize: 300
Generation 271 | Revalues: 339060 | GridSize: 300
Generation 272 | Revalues: 340090 | GridSize: 300
Generation 273 | Revalues: 341090 | GridSize: 300
Generation 274 | Revalues: 342150 | GridSize: 298
Generation 275 | Revalues: 343190 | GridSize: 300
Generation 276 | Revalues: 344190 | GridSize: 300
Generation 277 | Revalues: 345400 | GridSize: 300
Generation 278 | Revalues: 346490 | GridSize: 300
Generation 279 | Revalues: 347660 | GridSize: 300
Generation 280 | Revalues: 348690 | GridSize: 300
Generation 281 | Revalues: 349690 | GridSize: 300
Generation 282 | Revalues: 350910 | GridSize: 299
Generation 283 | Revalues: 351990 | GridSize: 300
Generation 284 | Revalues: 353000 | GridSize: 300
Generation 285 | Revalues: 354060 | GridSize: 300
Generation 286 | Revalues: 355310 | GridSize: 297
Generation 287 | Revalues: 356310 | GridSize: 300
Generation 288 | Revalues: 357370 | GridSize: 300
Generation 289 | Revalues: 358380 | GridSize: 300
Generation 290 | Revalues: 359380 | GridSize: 300
Generation 291 | Revalues: 360430 | GridSize: 300
Generation 292 | Revalues: 361650 | GridSize: 300
Generation 293 | Revalues: 362650 | GridSize: 300
Generation 294 | Revalues: 363650 | GridSize: 299
Generation 295 | Revalues: 364670 | GridSize: 299
Generation 296 | Revalues: 365680 | GridSize: 300
Generation 297 | Revalues: 366700 | GridSize: 300
Generation 298 | Revalues: 367700 | GridSize: 300
Generation 299 | Revalues: 368750 | GridSize: 300
Generation 300 | Revalues: 369750 | GridSize: 300
Generation 301 | Revalues: 370770 | GridSize: 300
Generation 302 | Revalues: 372180 | GridSize: 300
Generation 303 | Revalues: 373180 | GridSize: 300
Generation 304 | Revalues: 374200 | GridSize: 300
Generation 305 | Revalues: 375530 | GridSize: 300
Generation 306 | Revalues: 376600 | GridSize: 300
Generation 307 | Revalues: 377610 | GridSize: 299
Generation 308 | Revalues: 378610 | GridSize: 300
Generation 309 | Revalues: 379670 | GridSize: 300
Generation 310 | Revalues: 380690 | GridSize: 300
Generation 311 | Revalues: 381710 | GridSize: 298
Generation 312 | Revalues: 382710 | GridSize: 300
Generation 313 | Revalues: 383780 | GridSize: 300
Generation 314 | Revalues: 384820 | GridSize: 300
Generation 315 | Revalues: 385850 | GridSize: 300
Generation 316 | Revalues: 386880 | GridSize: 300
Generation 317 | Revalues: 387970 | GridSize: 296
