Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 28690 | GridSize: 298
Generation 2 | Revalues: 30880 | GridSize: 300
Generation 3 | Revalues: 32450 | GridSize: 295
Generation 4 | Revalues: 34220 | GridSize: 300
Generation 5 | Revalues: 35510 | GridSize: 297
Generation 6 | Revalues: 39460 | GridSize: 287
Generation 7 | Revalues: 42070 | GridSize: 292
Generation 8 | Revalues: 44500 | GridSize: 300
Generation 9 | Revalues: 45680 | GridSize: 299
Generation 10 | Revalues: 47470 | GridSize: 299
Generation 11 | Revalues: 49160 | GridSize: 300
Generation 12 | Revalues: 50630 | GridSize: 300
Generation 13 | Revalues: 51770 | GridSize: 299
Generation 14 | Revalues: 53080 | GridSize: 299
Generation 15 | Revalues: 54520 | GridSize: 300
Generation 16 | Revalues: 56150 | GridSize: 299
Generation 17 | Revalues: 57580 | GridSize: 299
Generation 18 | Revalues: 59040 | GridSize: 292
Generation 19 | Revalues: 60390 | GridSize: 300
Generation 20 | Revalues: 61680 | GridSize: 300
Generation 21 | Revalues: 62910 | GridSize: 300
Generation 22 | Revalues: 64660 | GridSize: 300
Generation 23 | Revalues: 66640 | GridSize: 299
Generation 24 | Revalues: 68790 | GridSize: 298
Generation 25 | Revalues: 70570 | GridSize: 300
Generation 26 | Revalues: 72390 | GridSize: 300
Generation 27 | Revalues: 74360 | GridSize: 297
Generation 28 | Revalues: 76350 | GridSize: 298
Generation 29 | Revalues: 79360 | GridSize: 300
Generation 30 | Revalues: 80620 | GridSize: 300
Generation 31 | Revalues: 81820 | GridSize: 298
Generation 32 | Revalues: 83070 | GridSize: 298
Generation 33 | Revalues: 84180 | GridSize: 297
Generation 34 | Revalues: 85270 | GridSize: 299
Generation 35 | Revalues: 86720 | GridSize: 300
Generation 36 | Revalues: 87860 | GridSize: 300
Generation 37 | Revalues: 89030 | GridSize: 298
Generation 38 | Revalues: 90100 | GridSize: 299
Generation 39 | Revalues: 91250 | GridSize: 300
Generation 40 | Revalues: 93030 | GridSize: 300
Generation 41 | Revalues: 94160 | GridSize: 300
Generation 42 | Revalues: 95360 | GridSize: 300
Generation 43 | Revalues: 96680 | GridSize: 300
Generation 44 | Revalues: 97890 | GridSize: 296
Generation 45 | Revalues: 99060 | GridSize: 300
Generation 46 | Revalues: 100160 | GridSize: 299
Generation 47 | Revalues: 101370 | GridSize: 300
Generation 48 | Revalues: 103020 | GridSize: 300
Generation 49 | Revalues: 104060 | GridSize: 300
Generation 50 | Revalues: 105220 | GridSize: 300
Generation 51 | Revalues: 106550 | GridSize: 300
Generation 52 | Revalues: 107790 | GridSize: 300
Generation 53 | Revalues: 109080 | GridSize: 300
Generation 54 | Revalues: 110460 | GridSize: 298
Generation 55 | Revalues: 112030 | GridSize: 299
Generation 56 | Revalues: 113520 | GridSize: 299
Generation 57 | Revalues: 114610 | GridSize: 300
Generation 58 | Revalues: 115640 | GridSize: 298
Generation 59 | Revalues: 116970 | GridSize: 300
Generation 60 | Revalues: 118200 | GridSize: 300
Generation 61 | Revalues: 119340 | GridSize: 299
Generation 62 | Revalues: 120490 | GridSize: 299
Generation 63 | Revalues: 121620 | GridSize: 298
Generation 64 | Revalues: 122940 | GridSize: 300
Generation 65 | Revalues: 124120 | GridSize: 300
Generation 66 | Revalues: 125200 | GridSize: 300
Generation 67 | Revalues: 126660 | GridSize: 299
Generation 68 | Revalues: 127860 | GridSize: 300
Generation 69 | Revalues: 129130 | GridSize: 300
Generation 70 | Revalues: 130150 | GridSize: 300
Generation 71 | Revalues: 131150 | GridSize: 299
Generation 72 | Revalues: 132190 | GridSize: 297
Generation 73 | Revalues: 133310 | GridSize: 299
Generation 74 | Revalues: 134460 | GridSize: 300
Generation 75 | Revalues: 135550 | GridSize: 300
Generation 76 | Revalues: 136680 | GridSize: 300
Generation 77 | Revalues: 137840 | GridSize: 299
Generation 78 | Revalues: 138860 | GridSize: 300
Generation 79 | Revalues: 139950 | GridSize: 300
Generation 80 | Revalues: 141070 | GridSize: 300
Generation 81 | Revalues: 142260 | GridSize: 300
Generation 82 | Revalues: 143490 | GridSize: 298
Generation 83 | Revalues: 144650 | GridSize: 300
Generation 84 | Revalues: 145940 | GridSize: 300
Generation 85 | Revalues: 147150 | GridSize: 300
Generation 86 | Revalues: 148250 | GridSize: 300
Generation 87 | Revalues: 149250 | GridSize: 300
Generation 88 | Revalues: 150280 | GridSize: 300
Generation 89 | Revalues: 151620 | GridSize: 300
Generation 90 | Revalues: 152750 | GridSize: 300
Generation 91 | Revalues: 154050 | GridSize: 298
Generation 92 | Revalues: 155110 | GridSize: 300
Generation 93 | Revalues: 156400 | GridSize: 295
Generation 94 | Revalues: 157590 | GridSize: 299
Generation 95 | Revalues: 158650 | GridSize: 299
Generation 96 | Revalues: 160100 | GridSize: 300
Generation 97 | Revalues: 161120 | GridSize: 300
Generation 98 | Revalues: 162410 | GridSize: 300
Generation 99 | Revalues: 163730 | GridSize: 298
Generation 100 | Revalues: 165050 | GridSize: 300
Generation 101 | Revalues: 166140 | GridSize: 299
Generation 102 | Revalues: 167270 | GridSize: 300
Generation 103 | Revalues: 168480 | GridSize: 300
Generation 104 | Revalues: 169660 | GridSize: 300
Generation 105 | Revalues: 170780 | GridSize: 299
Generation 106 | Revalues: 171890 | GridSize: 300
Generation 107 | Revalues: 172920 | GridSize: 300
Generation 108 | Revalues: 173980 | GridSize: 300
Generation 109 | Revalues: 175440 | GridSize: 299
Generation 110 | Revalues: 176460 | GridSize: 300
Generation 111 | Revalues: 177630 | GridSize: 300
Generation 112 | Revalues: 178640 | GridSize: 300
Generation 113 | Revalues: 179640 | GridSize: 299
Generation 114 | Revalues: 180720 | GridSize: 300
Generation 115 | Revalues: 182020 | GridSize: 300
Generation 116 | Revalues: 183670 | GridSize: 300
Generation 117 | Revalues: 184770 | GridSize: 299
Generation 118 | Revalues: 186150 | GridSize: 300
Generation 119 | Revalues: 187360 | GridSize: 300
Generation 120 | Revalues: 188440 | GridSize: 300
Generation 121 | Revalues: 189450 | GridSize: 300
Generation 122 | Revalues: 190530 | GridSize: 300
Generation 123 | Revalues: 191680 | GridSize: 300
Generation 124 | Revalues: 192730 | GridSize: 300
Generation 125 | Revalues: 193900 | GridSize: 300
Generation 126 | Revalues: 194930 | GridSize: 300
Generation 127 | Revalues: 196020 | GridSize: 299
Generation 128 | Revalues: 197070 | GridSize: 300
Generation 129 | Revalues: 198290 | GridSize: 297
Generation 130 | Revalues: 199550 | GridSize: 297
Generation 131 | Revalues: 200630 | GridSize: 298
Generation 132 | Revalues: 201770 | GridSize: 300
Generation 133 | Revalues: 202800 | GridSize: 299
Generation 134 | Revalues: 203860 | GridSize: 300
Generation 135 | Revalues: 204950 | GridSize: 300
Generation 136 | Revalues: 205980 | GridSize: 300
Generation 137 | Revalues: 207080 | GridSize: 300
Generation 138 | Revalues: 208130 | GridSize: 300
Generation 139 | Revalues: 209470 | GridSize: 300
Generation 140 | Revalues: 210540 | GridSize: 300
Generation 141 | Revalues: 211560 | GridSize: 300
Generation 142 | Revalues: 212630 | GridSize: 300
Generation 143 | Revalues: 213700 | GridSize: 300
Generation 144 | Revalues: 214790 | GridSize: 300
Generation 145 | Revalues: 216000 | GridSize: 299
Generation 146 | Revalues: 217010 | GridSize: 300
Generation 147 | Revalues: 218020 | GridSize: 300
Generation 148 | Revalues: 219110 | GridSize: 300
Generation 149 | Revalues: 220160 | GridSize: 300
Generation 150 | Revalues: 221270 | GridSize: 299
Generation 151 | Revalues: 222480 | GridSize: 300
Generation 152 | Revalues: 223500 | GridSize: 300
Generation 153 | Revalues: 224560 | GridSize: 300
Generation 154 | Revalues: 225850 | GridSize: 300
Generation 155 | Revalues: 227150 | GridSize: 300
Generation 156 | Revalues: 228340 | GridSize: 298
Generation 157 | Revalues: 229430 | GridSize: 300
Generation 158 | Revalues: 230520 | GridSize: 300
Generation 159 | Revalues: 231540 | GridSize: 300
Generation 160 | Revalues: 232570 | GridSize: 300
Generation 161 | Revalues: 233690 | GridSize: 300
Generation 162 | Revalues: 234810 | GridSize: 300
Generation 163 | Revalues: 235880 | GridSize: 300
Generation 164 | Revalues: 236880 | GridSize: 300
Generation 165 | Revalues: 237900 | GridSize: 300
Generation 166 | Revalues: 239180 | GridSize: 300
Generation 167 | Revalues: 240210 | GridSize: 300
Generation 168 | Revalues: 241220 | GridSize: 299
Generation 169 | Revalues: 242390 | GridSize: 300
Generation 170 | Revalues: 243500 | GridSize: 300
Generation 171 | Revalues: 244600 | GridSize: 298
Generation 172 | Revalues: 245770 | GridSize: 300
Generation 173 | Revalues: 246830 | GridSize: 300
Generation 174 | Revalues: 247850 | GridSize: 299
Generation 175 | Revalues: 248990 | GridSize: 299
Generation 176 | Revalues: 250060 | GridSize: 300
Generation 177 | Revalues: 251070 | GridSize: 300
Generation 178 | Revalues: 252170 | GridSize: 300
Generation 179 | Revalues: 253180 | GridSize: 300
Generation 180 | Revalues: 254300 | GridSize: 298
Generation 181 | Revalues: 255340 | GridSize: 300
Generation 182 | Revalues: 256380 | GridSize: 300
Generation 183 | Revalues: 257480 | GridSize: 300
Generation 184 | Revalues: 258670 | GridSize: 300
Generation 185 | Revalues: 259700 | GridSize: 300
Generation 186 | Revalues: 260810 | GridSize: 300
Generation 187 | Revalues: 261860 | GridSize: 300
Generation 188 | Revalues: 263020 | GridSize: 300
Generation 189 | Revalues: 264290 | GridSize: 300
Generation 190 | Revalues: 265350 | GridSize: 300
Generation 191 | Revalues: 266430 | GridSize: 300
Generation 192 | Revalues: 267480 | GridSize: 299
Generation 193 | Revalues: 268640 | GridSize: 295
Generation 194 | Revalues: 269710 | GridSize: 300
Generation 195 | Revalues: 270760 | GridSize: 300
Generation 196 | Revalues: 271790 | GridSize: 300
Generation 197 | Revalues: 272940 | GridSize: 300
Generation 198 | Revalues: 273940 | GridSize: 300
Generation 199 | Revalues: 275020 | GridSize: 300
Generation 200 | Revalues: 276160 | GridSize: 300
Generation 201 | Revalues: 277230 | GridSize: 300
