Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 340 | GridSize: 6
Generation 2 | Revalues: 558 | GridSize: 8
Generation 3 | Revalues: 764 | GridSize: 11
Generation 4 | Revalues: 976 | GridSize: 10
Generation 5 | Revalues: 1184 | GridSize: 10
Generation 6 | Revalues: 1388 | GridSize: 18
Generation 7 | Revalues: 1608 | GridSize: 21
Generation 8 | Revalues: 1838 | GridSize: 8
Generation 9 | Revalues: 2068 | GridSize: 10
Generation 10 | Revalues: 2300 | GridSize: 9
Generation 11 | Revalues: 2518 | GridSize: 14
Generation 12 | Revalues: 2734 | GridSize: 19
Generation 13 | Revalues: 2960 | GridSize: 26
Generation 14 | Revalues: 3164 | GridSize: 23
Generation 15 | Revalues: 3378 | GridSize: 18
Generation 16 | Revalues: 3600 | GridSize: 11
Generation 17 | Revalues: 3822 | GridSize: 24
Generation 18 | Revalues: 4076 | GridSize: 25
Generation 19 | Revalues: 4308 | GridSize: 26
Generation 20 | Revalues: 4538 | GridSize: 22
Generation 21 | Revalues: 4762 | GridSize: 16
Generation 22 | Revalues: 4974 | GridSize: 30
Generation 23 | Revalues: 5192 | GridSize: 39
Generation 24 | Revalues: 5420 | GridSize: 31
Generation 25 | Revalues: 5646 | GridSize: 24
Generation 26 | Revalues: 5852 | GridSize: 29
Generation 27 | Revalues: 6082 | GridSize: 26
Generation 28 | Revalues: 6296 | GridSize: 39
Generation 29 | Revalues: 6524 | GridSize: 31
Generation 30 | Revalues: 6752 | GridSize: 27
Generation 31 | Revalues: 6976 | GridSize: 30
Generation 32 | Revalues: 7190 | GridSize: 34
Generation 33 | Revalues: 7422 | GridSize: 27
Generation 34 | Revalues: 7656 | GridSize: 28
Generation 35 | Revalues: 7888 | GridSize: 27
Generation 36 | Revalues: 8130 | GridSize: 27
Generation 37 | Revalues: 8338 | GridSize: 26
Generation 38 | Revalues: 8540 | GridSize: 32
Generation 39 | Revalues: 8744 | GridSize: 29
Generation 40 | Revalues: 8976 | GridSize: 32
Generation 41 | Revalues: 9202 | GridSize: 37
Generation 42 | Revalues: 9410 | GridSize: 32
Generation 43 | Revalues: 9612 | GridSize: 32
Generation 44 | Revalues: 9848 | GridSize: 27
Generation 45 | Revalues: 10068 | GridSize: 32
Generation 46 | Revalues: 10308 | GridSize: 29
Generation 47 | Revalues: 10514 | GridSize: 28
Generation 48 | Revalues: 10740 | GridSize: 31
Generation 49 | Revalues: 10948 | GridSize: 33
Generation 50 | Revalues: 11178 | GridSize: 32
Generation 51 | Revalues: 11386 | GridSize: 32
Generation 52 | Revalues: 11602 | GridSize: 38
Generation 53 | Revalues: 11818 | GridSize: 32
Generation 54 | Revalues: 12042 | GridSize: 22
Generation 55 | Revalues: 12294 | GridSize: 23
Generation 56 | Revalues: 12496 | GridSize: 32
Generation 57 | Revalues: 12724 | GridSize: 35
Generation 58 | Revalues: 12926 | GridSize: 38
Generation 59 | Revalues: 13136 | GridSize: 28
Generation 60 | Revalues: 13348 | GridSize: 33
Generation 61 | Revalues: 13544 | GridSize: 34
Generation 62 | Revalues: 13752 | GridSize: 31
Generation 63 | Revalues: 13980 | GridSize: 29
Generation 64 | Revalues: 14194 | GridSize: 30
Generation 65 | Revalues: 14402 | GridSize: 32
Generation 66 | Revalues: 14612 | GridSize: 30
Generation 67 | Revalues: 14848 | GridSize: 28
Generation 68 | Revalues: 15090 | GridSize: 26
Generation 69 | Revalues: 15320 | GridSize: 33
Generation 70 | Revalues: 15556 | GridSize: 36
Generation 71 | Revalues: 15760 | GridSize: 44
Generation 72 | Revalues: 15966 | GridSize: 38
Generation 73 | Revalues: 16164 | GridSize: 29
Generation 74 | Revalues: 16392 | GridSize: 38
Generation 75 | Revalues: 16622 | GridSize: 34
Generation 76 | Revalues: 16840 | GridSize: 43
Generation 77 | Revalues: 17070 | GridSize: 35
Generation 78 | Revalues: 17276 | GridSize: 30
Generation 79 | Revalues: 17492 | GridSize: 39
Generation 80 | Revalues: 17684 | GridSize: 38
Generation 81 | Revalues: 17910 | GridSize: 39
Generation 82 | Revalues: 18106 | GridSize: 32
Generation 83 | Revalues: 18344 | GridSize: 40
Generation 84 | Revalues: 18564 | GridSize: 41
Generation 85 | Revalues: 18762 | GridSize: 40
Generation 86 | Revalues: 18984 | GridSize: 37
Generation 87 | Revalues: 19224 | GridSize: 42
Generation 88 | Revalues: 19452 | GridSize: 40
Generation 89 | Revalues: 19682 | GridSize: 37
Generation 90 | Revalues: 19896 | GridSize: 40
Generation 91 | Revalues: 20158 | GridSize: 42
Generation 92 | Revalues: 20394 | GridSize: 47
Generation 93 | Revalues: 20614 | GridSize: 37
Generation 94 | Revalues: 20834 | GridSize: 39
Generation 95 | Revalues: 21050 | GridSize: 36
Generation 96 | Revalues: 21278 | GridSize: 49
Generation 97 | Revalues: 21500 | GridSize: 44
Generation 98 | Revalues: 21702 | GridSize: 34
Generation 99 | Revalues: 21920 | GridSize: 31
Generation 100 | Revalues: 22140 | GridSize: 43
Generation 101 | Revalues: 22378 | GridSize: 39
Generation 102 | Revalues: 22612 | GridSize: 36
Generation 103 | Revalues: 22832 | GridSize: 32
Generation 104 | Revalues: 23050 | GridSize: 36
Generation 105 | Revalues: 23256 | GridSize: 38
Generation 106 | Revalues: 23470 | GridSize: 37
Generation 107 | Revalues: 23700 | GridSize: 29
Generation 108 | Revalues: 23932 | GridSize: 25
Generation 109 | Revalues: 24156 | GridSize: 30
Generation 110 | Revalues: 24372 | GridSize: 30
Generation 111 | Revalues: 24582 | GridSize: 34
Generation 112 | Revalues: 24798 | GridSize: 40
Generation 113 | Revalues: 24998 | GridSize: 38
Generation 114 | Revalues: 25218 | GridSize: 45
Generation 115 | Revalues: 25432 | GridSize: 34
Generation 116 | Revalues: 25660 | GridSize: 40
Generation 117 | Revalues: 25890 | GridSize: 31
Generation 118 | Revalues: 26108 | GridSize: 30
Generation 119 | Revalues: 26328 | GridSize: 32
Generation 120 | Revalues: 26530 | GridSize: 29
Generation 121 | Revalues: 26734 | GridSize: 34
Generation 122 | Revalues: 26984 | GridSize: 37
Generation 123 | Revalues: 27226 | GridSize: 38
Generation 124 | Revalues: 27464 | GridSize: 39
Generation 125 | Revalues: 27678 | GridSize: 37
Generation 126 | Revalues: 27896 | GridSize: 39
Generation 127 | Revalues: 28112 | GridSize: 49
Generation 128 | Revalues: 28320 | GridSize: 49
Generation 129 | Revalues: 28550 | GridSize: 37
Generation 130 | Revalues: 28760 | GridSize: 41
Generation 131 | Revalues: 28994 | GridSize: 35
Generation 132 | Revalues: 29208 | GridSize: 42
Generation 133 | Revalues: 29438 | GridSize: 44
Generation 134 | Revalues: 29638 | GridSize: 55
Generation 135 | Revalues: 29852 | GridSize: 42
Generation 136 | Revalues: 30078 | GridSize: 40
Generation 137 | Revalues: 30290 | GridSize: 42
Generation 138 | Revalues: 30520 | GridSize: 48
Generation 139 | Revalues: 30772 | GridSize: 50
Generation 140 | Revalues: 31012 | GridSize: 47
Generation 141 | Revalues: 31246 | GridSize: 47
Generation 142 | Revalues: 31456 | GridSize: 44
Generation 143 | Revalues: 31662 | GridSize: 39
Generation 144 | Revalues: 31888 | GridSize: 40
Generation 145 | Revalues: 32098 | GridSize: 40
Generation 146 | Revalues: 32316 | GridSize: 31
Generation 147 | Revalues: 32544 | GridSize: 32
Generation 148 | Revalues: 32734 | GridSize: 34
Generation 149 | Revalues: 32930 | GridSize: 40
Generation 150 | Revalues: 33158 | GridSize: 39
Generation 151 | Revalues: 33382 | GridSize: 39
Generation 152 | Revalues: 33578 | GridSize: 33
Generation 153 | Revalues: 33792 | GridSize: 40
Generation 154 | Revalues: 34026 | GridSize: 44
Generation 155 | Revalues: 34248 | GridSize: 41
Generation 156 | Revalues: 34470 | GridSize: 42
Generation 157 | Revalues: 34704 | GridSize: 51
Generation 158 | Revalues: 34934 | GridSize: 53
Generation 159 | Revalues: 35142 | GridSize: 51
Generation 160 | Revalues: 35374 | GridSize: 43
Generation 161 | Revalues: 35584 | GridSize: 36
Generation 162 | Revalues: 35814 | GridSize: 43
Generation 163 | Revalues: 36024 | GridSize: 42
Generation 164 | Revalues: 36244 | GridSize: 42
Generation 165 | Revalues: 36468 | GridSize: 41
Generation 166 | Revalues: 36694 | GridSize: 44
Generation 167 | Revalues: 36900 | GridSize: 40
Generation 168 | Revalues: 37128 | GridSize: 42
Generation 169 | Revalues: 37360 | GridSize: 45
Generation 170 | Revalues: 37582 | GridSize: 56
Generation 171 | Revalues: 37806 | GridSize: 60
Generation 172 | Revalues: 38028 | GridSize: 63
Generation 173 | Revalues: 38284 | GridSize: 54
Generation 174 | Revalues: 38498 | GridSize: 53
Generation 175 | Revalues: 38740 | GridSize: 51
Generation 176 | Revalues: 38970 | GridSize: 51
Generation 177 | Revalues: 39188 | GridSize: 57
Generation 178 | Revalues: 39404 | GridSize: 53
Generation 179 | Revalues: 39630 | GridSize: 57
Generation 180 | Revalues: 39862 | GridSize: 61
Generation 181 | Revalues: 40090 | GridSize: 62
