Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 27310 | GridSize: 284
Generation 2 | Revalues: 29370 | GridSize: 257
Generation 3 | Revalues: 37060 | GridSize: 237
Generation 4 | Revalues: 39170 | GridSize: 261
Generation 5 | Revalues: 40690 | GridSize: 261
Generation 6 | Revalues: 43650 | GridSize: 245
Generation 7 | Revalues: 47880 | GridSize: 249
Generation 8 | Revalues: 52780 | GridSize: 268
Generation 9 | Revalues: 53970 | GridSize: 267
Generation 10 | Revalues: 56110 | GridSize: 276
Generation 11 | Revalues: 58070 | GridSize: 284
Generation 12 | Revalues: 60300 | GridSize: 279
Generation 13 | Revalues: 63820 | GridSize: 256
Generation 14 | Revalues: 65460 | GridSize: 263
Generation 15 | Revalues: 67420 | GridSize: 271
Generation 16 | Revalues: 69220 | GridSize: 272
Generation 17 | Revalues: 70710 | GridSize: 276
Generation 18 | Revalues: 72120 | GridSize: 279
Generation 19 | Revalues: 74480 | GridSize: 273
Generation 20 | Revalues: 76080 | GridSize: 270
Generation 21 | Revalues: 78240 | GridSize: 285
Generation 22 | Revalues: 80030 | GridSize: 272
Generation 23 | Revalues: 81370 | GridSize: 271
Generation 24 | Revalues: 83090 | GridSize: 275
Generation 25 | Revalues: 84570 | GridSize: 272
Generation 26 | Revalues: 86160 | GridSize: 281
Generation 27 | Revalues: 87570 | GridSize: 264
Generation 28 | Revalues: 88950 | GridSize: 253
Generation 29 | Revalues: 90870 | GridSize: 266
Generation 30 | Revalues: 92050 | GridSize: 271
Generation 31 | Revalues: 93870 | GridSize: 268
Generation 32 | Revalues: 95080 | GridSize: 276
Generation 33 | Revalues: 96430 | GridSize: 273
Generation 34 | Revalues: 97570 | GridSize: 285
Generation 35 | Revalues: 98990 | GridSize: 282
Generation 36 | Revalues: 100450 | GridSize: 281
Generation 37 | Revalues: 101810 | GridSize: 284
Generation 38 | Revalues: 104060 | GridSize: 287
Generation 39 | Revalues: 107110 | GridSize: 274
Generation 40 | Revalues: 108510 | GridSize: 285
Generation 41 | Revalues: 109900 | GridSize: 273
Generation 42 | Revalues: 111270 | GridSize: 261
Generation 43 | Revalues: 113260 | GridSize: 256
Generation 44 | Revalues: 114650 | GridSize: 263
Generation 45 | Revalues: 116370 | GridSize: 269
Generation 46 | Revalues: 117570 | GridSize: 284
Generation 47 | Revalues: 118860 | GridSize: 288
Generation 48 | Revalues: 119930 | GridSize: 286
Generation 49 | Revalues: 122080 | GridSize: 289
Generation 50 | Revalues: 123470 | GridSize: 295
Generation 51 | Revalues: 124940 | GridSize: 300
Generation 52 | Revalues: 126280 | GridSize: 298
Generation 53 | Revalues: 127530 | GridSize: 287
Generation 54 | Revalues: 129460 | GridSize: 285
Generation 55 | Revalues: 130660 | GridSize: 287
Generation 56 | Revalues: 131800 | GridSize: 291
Generation 57 | Revalues: 133140 | GridSize: 291
Generation 58 | Revalues: 134630 | GridSize: 291
Generation 59 | Revalues: 135860 | GridSize: 299
Generation 60 | Revalues: 137110 | GridSize: 291
Generation 61 | Revalues: 138210 | GridSize: 294
Generation 62 | Revalues: 139350 | GridSize: 297
Generation 63 | Revalues: 140720 | GridSize: 292
Generation 64 | Revalues: 141890 | GridSize: 295
Generation 65 | Revalues: 143030 | GridSize: 293
Generation 66 | Revalues: 144130 | GridSize: 297
Generation 67 | Revalues: 145620 | GridSize: 300
Generation 68 | Revalues: 146720 | GridSize: 297
Generation 69 | Revalues: 147860 | GridSize: 297
Generation 70 | Revalues: 149140 | GridSize: 292
Generation 71 | Revalues: 150630 | GridSize: 282
Generation 72 | Revalues: 151920 | GridSize: 289
Generation 73 | Revalues: 153160 | GridSize: 294
Generation 74 | Revalues: 154800 | GridSize: 293
Generation 75 | Revalues: 156270 | GridSize: 285
Generation 76 | Revalues: 158130 | GridSize: 281
Generation 77 | Revalues: 159360 | GridSize: 287
Generation 78 | Revalues: 160440 | GridSize: 295
Generation 79 | Revalues: 161590 | GridSize: 276
Generation 80 | Revalues: 163410 | GridSize: 281
Generation 81 | Revalues: 164750 | GridSize: 272
Generation 82 | Revalues: 166010 | GridSize: 274
Generation 83 | Revalues: 167050 | GridSize: 278
Generation 84 | Revalues: 168210 | GridSize: 285
Generation 85 | Revalues: 169380 | GridSize: 282
Generation 86 | Revalues: 170620 | GridSize: 284
Generation 87 | Revalues: 171780 | GridSize: 284
Generation 88 | Revalues: 172960 | GridSize: 283
Generation 89 | Revalues: 174370 | GridSize: 293
